Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
488,LBY,EGY,Nego,5.1,1.5,1,1,0.107121663534241,0.08058139631997438,0.21663684715602036,0.047712464790179196,0.054138940184594954,0.07938998328322311,0.2716118989173611,0.14280680581440597,WAR1,0.12425179545108642,0.08129275015485034,0.19166234144849012,0.11932388508277572,0.04695962202427501,0.07071331649838358,0.24192697086672776,0.12386931847341107,WAR1
488,LBY,EGY,Nego,5.1,1.51,1,1,0.1079432968865091,0.08137620919506912,0.21461657655052502,0.04756016163229709,0.05445994517060752,0.07925164661242295,0.2711386164667036,0.14365354748586553,WAR1,0.12425179545108642,0.08129275015485034,0.19166234144849012,0.11932388508277572,0.04695962202427501,0.07071331649838358,0.24192697086672776,0.12386931847341107,WAR1
488,LBY,EGY,Nego,5.1,1.52,1,1,0.10876783216428598,0.08217740220702276,0.21256579805896503,0.047411957866807485,0.05478708083212892,0.07911213930997901,0.27066132900848033,0.14451646055233053,WAR1,0.12425179545108642,0.08129275015485034,0.19166234144849012,0.11932388508277572,0.04695962202427501,0.07071331649838358,0.24192697086672776,0.12386931847341107,WAR1
488,LBY,EGY,Nego,5.1,1.53,1,1,0.10959470264193573,0.08298466027868477,0.21048550303176705,0.047267953790558315,0.055120305540504295,0.07897144816500465,0.27017999134512527,0.14539543520642007,WAR1,0.12425179545108642,0.08129275015485034,0.19166234144849012,0.11932388508277572,0.04695962202427501,0.07071331649838358,0.24192697086672776,0.12386931847341107,WAR1
488,LBY,EGY,Nego,5.1,1.54,1,1,0.1104233228253255,0.08379765325445201,0.20837670923344365,0.04712825952349279,0.05545957459271523,0.07882956195556773,0.2696945650837559,0.14629035353124736,WAR1,0.12425179545108642,0.08129275015485034,0.19166234144849012,0.11932388508277572,0.04695962202427501,0.07071331649838358,0.24192697086672776,0.12386931847341107,WAR1
488,LBY,EGY,Nego,5.1,1.55,1,1,0.11125308867453408,0.08461603577038714,0.20624046040434763,0.04699299528040905,0.055804840123211026,0.07868647153789572,0.2692050189413651,0.1472010892678503,WAR1,0.12425179545108642,0.08129275015485034,0.19166234144849012,0.11932388508277572,0.04695962202427501,0.07071331649838358,0.24192697086672776,0.12386931847341107,WAR1
488,LBY,EGY,Nego,5.1,1.56,1,1,0.11208337789221656,0.08543944715505676,0.20407782575180197,0.04686229163645666,0.0561560510185418,0.07854216992886802,0.26871132902704653,0.14812750759001164,WAR1,0.12425179545108642,0.08129275015485034,0.19166234144849012,0.11932388508277572,0.04695962202427501,0.07071331649838358,0.24192697086672776,0.12386931847341107,WAR1
488,LBY,EGY,Nego,5.1,1.57,1,1,0.11291355028038652,0.0862675113628815,0.20188989936879317,0.046736289785260565,0.056513152835090744,0.07839665238118086,0.268213479099152,0.1490694648872546,WAR1,0.12425179545108642,0.08129275015485034,0.19166234144849012,0.11932388508277572,0.04695962202427501,0.07071331649838358,0.24192697086672776,0.12386931847341107,WAR1
488,LBY,EGY,Nego,5.1,1.58,1,1,0.1137429481682012,0.08709983694173214,0.1996777995786957,0.04661514178853137,0.05687608772020013,0.07824991645057085,0.2677114607952786,0.15002680855679018,WAR1,0.12425179545108642,0.08129275015485034,0.19166234144849012,0.11932388508277572,0.04695962202427501,0.07071331649838358,0.24192697086672776,0.12386931847341107,WAR1
488,LBY,EGY,Nego,5.1,1.59,1,1,0.11457089691313731,0.08793601703643415,0.1974426682047637,0.04649901081599291,0.05724479433698238,0.07810196205449094,0.267205273833013,0.1509993768051855,WAR1,0.12425179545108642,0.08129275015485034,0.19166234144849012,0.11932388508277572,0.04695962202427501,0.07071331649838358,0.24192697086672776,0.12386931847341107,WAR1
