Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
421,PRY,BOL,Nego,5.1,1.5,1,1,0.09272518602212688,0.1017171721856566,0.20777352946508965,0.0470922439081502,0.05098760586470897,0.09595913976190565,0.3332851645035472,0.07045995828881486,WAR1,0.13107581803355636,0.1418806810479228,0.17316410685308262,0.10319778566874938,0.06266125788937492,0.06738545426732566,0.2340430756919687,0.08659182054801952,WAR1
421,PRY,BOL,Nego,5.1,1.51,1,1,0.09230975687591927,0.10180088087743766,0.20710988209904535,0.046991668003313815,0.05122605506356171,0.09607717178756094,0.33369511318779765,0.07078947210536365,WAR1,0.13107581803355636,0.1418806810479228,0.17316410685308262,0.10319778566874938,0.06266125788937492,0.06738545426732566,0.2340430756919687,0.08659182054801952,WAR1
421,PRY,BOL,Nego,5.1,1.52,1,1,0.09189618916253617,0.10189548933266195,0.20641604222678966,0.04689237464145099,0.05147335188432905,0.09619410271841308,0.3341012375509518,0.07113121248286748,WAR1,0.13107581803355636,0.1418806810479228,0.17316410685308262,0.10319778566874938,0.06266125788937492,0.06738545426732566,0.2340430756919687,0.08659182054801952,WAR1
421,PRY,BOL,Nego,5.1,1.53,1,1,0.09148467420394484,0.10200148811042128,0.20569185263432782,0.04679411168966519,0.05172959824246624,0.09630981736017041,0.3345031375003391,0.07148532025866527,WAR1,0.13107581803355636,0.1418806810479228,0.17316410685308262,0.10319778566874938,0.06266125788937492,0.06738545426732566,0.2340430756919687,0.08659182054801952,WAR1
421,PRY,BOL,Nego,5.1,1.54,1,1,0.09107541977509191,0.10211939709422918,0.20493714348225026,0.04669661794845498,0.051994901384111336,0.0964241922956662,0.33490038438361025,0.07185194363658592,WAR1,0.13107581803355636,0.1418806810479228,0.17316410685308262,0.10319778566874938,0.06266125788937492,0.06738545426732566,0.2340430756919687,0.08659182054801952,WAR1
421,PRY,BOL,Nego,5.1,1.55,1,1,0.0906686503384917,0.10224976658367664,0.20415173179369223,0.046599622862548096,0.05226937416492949,0.0965370956190048,0.33529252006537286,0.07223123857228417,WAR1,0.13107581803355636,0.1418806810479228,0.17316410685308262,0.10319778566874938,0.06266125788937492,0.06738545426732566,0.2340430756919687,0.08659182054801952,WAR1
421,PRY,BOL,Nego,5.1,1.56,1,1,0.09026460724144042,0.10239317838743925,0.20333542094401763,0.04650284624430622,0.052553135347506226,0.09664838666468756,0.33567905598639286,0.0726233691842096,WAR1,0.13107581803355636,0.1418806810479228,0.17316410685308262,0.10319778566874938,0.06266125788937492,0.06738545426732566,0.2340430756919687,0.08659182054801952,WAR1
421,PRY,BOL,Nego,5.1,1.57,1,1,0.08986354886978075,0.1025502469105635,0.20248800015565974,0.046405998013679554,0.05284630991797841,0.09675791573263552,0.3360594722085426,0.07302850819116011,WAR1,0.13107581803355636,0.1418806810479228,0.17316410685308262,0.10319778566874938,0.06266125788937492,0.06738545426732566,0.2340430756919687,0.08659182054801952,WAR1
421,PRY,BOL,Nego,5.1,1.58,1,1,0.08946575075158618,0.1027216202277378,0.2016092440021622,0.04630877795923441,0.053149029422509084,0.0968655238102054,0.3364332164493077,0.07344683737725757,WAR1,0.13107581803355636,0.1418806810479228,0.17316410685308262,0.10319778566874938,0.06266125788937492,0.06738545426732566,0.2340430756919687,0.08659182054801952,WAR1
421,PRY,BOL,Nego,5.1,1.59,1,1,0.0890715056035478,0.10290798113287045,0.2006989119261562,0.046210875525390896,0.05346143232410793,0.09697104229250393,0.3367997031103833,0.07387854808503949,WAR1,0.13107581803355636,0.1418806810479228,0.17316410685308262,0.10319778566874938,0.06266125788937492,0.06738545426732566,0.2340430756919687,0.08659182054801952,WAR1
