Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
52,CUB,CHN,SQ,5.1,1.72,1,1,0.02356867861542607,0.04549841447704802,0.057870540914456314,0.0804581139726295,0.045053574671108834,0.06992964470996184,0.6315888704652443,0.04603216217412519,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.73,1,1,0.023580625409844517,0.04509450344001171,0.05819786907190681,0.08002178054441032,0.04504041823517025,0.06998223441713727,0.6320638489080892,0.04601871997343014,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.74,1,1,0.02360990227928529,0.04470069485366418,0.05852806761691941,0.0796078053868584,0.045035692023587995,0.07002787572921175,0.6324760710044437,0.04601389110602923,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.75,1,1,0.02365535557942053,0.04431615986239455,0.05886192112933043,0.07921543504365543,0.04503893036054383,0.07006685701415226,0.6328281412291241,0.046017199781378845,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.76,1,1,0.023715858041370094,0.04394020158359339,0.05920019301351477,0.07884383707774589,0.04504962877158149,0.07009946865828749,0.6331226822863367,0.04602813056757028,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.77,1,1,0.023790308141370616,0.04357225135556211,0.05954362021548316,0.07849210812347389,0.045067247727403885,0.07012600247262182,0.6333623297476398,0.04604613221644445,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.78,1,1,0.023877629766864934,0.043211864293566694,0.059892908202155336,0.07815928229597753,0.04509121659838897,0.07014675103435446,0.6335497261046904,0.046070621704001655,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.79,1,1,0.023976772177898276,0.04285871424536171,0.06024872626205976,0.07784433983800386,0.045120937764745205,0.07016200697174917,0.6336875143103501,0.04610098842983203,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.8,1,1,0.02408671025855638,0.04251258824483765,0.06061170317880719,0.07754621588401134,0.045155790826399755,0.07017206220117116,0.6337783308877722,0.0461365985184445,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.81,1,1,0.024206445049222675,0.042173380566736404,0.06098242332020161,0.07726380922426386,0.04519513685712772,0.07017720712555009,0.6338247986910995,0.0461767991657982,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.82,1,1,0.024335004546660478,0.041841086486719886,0.06136142317711754,0.07699599095721982,0.04523832264895848,0.07017772980377746,0.633829519403647,0.0462209229758995,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.83,1,1,0.02447144475534663,0.04151579584965876,0.06174918837756284,0.07674161292642369,0.04528468489535653,0.07017391510062752,0.6337950658601803,0.04626829223484356,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.84,1,1,0.024614850970108692,0.04119768654514556,0.062146151192918844,0.07649951584786116,0.04533355426490734,0.07016604382673058,0.6337239742793449,0.046318223072983083,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.85,1,1,0.024764339266975514,0.04088701798330278,0.06255268854539422,0.07626853704478685,0.045384259321043466,0.07015439187795404,0.6336187364907505,0.04637002946979276,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.86,1,1,0.024919058176264962,0.040584124656363844,0.06296912051839254,0.07604751771895675,0.045436130247571996,0.07013922938328614,0.6334817922388462,0.04642302706031724,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.87,1,1,0.025078190509348078,0.04028940986269235,0.06339570936487628,0.07583530969950382,0.045488502344244286,0.07012081986997977,0.633315521642689,0.04647653670666642,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.88,1,1,0.025240955308273593,0.040003339660277554,0.06383265900296828,0.07563078162300785,0.045540719261208305,0.07009941945432863,0.6331222378872137,0.04652988780272191,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.89,1,1,0.025406609885557496,0.039726437106702595,0.06428011498297947,0.07543282451030739,0.04559213594580172,0.07007527606601341,0.6329041802177022,0.046582421284935865,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.9,1,1,0.02557445191996699,0.039459276832449874,0.06473816490578063,0.07524035671700108,0.04564212127967668,0.07004862871348645,0.6326635073049026,0.04663349232673569,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.91,1,1,0.025743821573086245,0.039202479984487955,0.06520683926891604,0.07505232824520251,0.045690060388644406,0.07001970679736577,0.6324022910437576,0.04668247269853956,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.92,1,1,0.025914103590857645,0.038956709567584166,0.06568611271404023,0.07486772441380356,0.045735356611828204,0.06998872947828047,0.6321225108439253,0.04672875277968061,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.93,1,1,0.026084729354154547,0.03872266620188631,0.06617590564708895,0.0746855688931895,0.045777433120699054,0.06995590510505974,0.6318260484653134,0.046771743212608574,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.94,1,1,0.026255178842745756,0.03850108430710903,0.06667608620103466,0.07450492611800352,0.04581573418231091,0.06992143070858359,0.6315146834466487,0.04681087619356357,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.95,1,1,0.026424982477735417,0.03829272871621017,0.06718647251005287,0.07432490309817352,0.04584972606454808,0.06988549156602072,0.6311900891697734,0.04684560639748562,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.96,1,1,0.0265937228086626,0.038098391714754654,0.06770683526341853,0.0741446506540331,0.045878897584435085,0.06984826083957525,0.6308538295968864,0.0468754115382343,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.97,1,1,0.026761036012869204,0.03791889049621315,0.06823690050740741,0.07396336410604515,0.0459027603035433,0.06980989929325188,0.6305073567124302,0.046899792568239666,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.98,1,1,0.02692661317642032,0.03775506501818059,0.06877635266388506,0.07378028345341996,0.045920848377244146,0.06977055509054121,0.6301520086958279,0.046918273524481066,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.1,1.99,1,1,0.027090201327718187,0.037607776239853,0.06932483773507968,0.07359469307889796,0.045932718067008646,0.0697303636753325,0.6297890088459165,0.046930401030193636,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.5,1,1,0.029404466699210027,0.05986107657431446,0.050300583689216576,0.09417131938396509,0.04767168319199214,0.0667761868528197,0.6031075462098041,0.04870713739867806,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.51,1,1,0.028708401306908188,0.05880015879899931,0.05073426116921259,0.09330008696499117,0.047463780751833926,0.06703684446706787,0.605461747333576,0.048494719207410865,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.52,1,1,0.028063012914131685,0.05779638308321802,0.051157784351532405,0.09244119533248364,0.04726231352800711,0.06728523947101854,0.6077051953108263,0.04828887600878196,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.53,1,1,0.027466239371266934,0.056846790646445655,0.051571360881923024,0.09159612826206008,0.047067843962651935,0.06752159041101916,0.6098398640031604,0.048090182461472786,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.54,1,1,0.026916063216440505,0.05594843804462041,0.051975242295872984,0.09076628902011573,0.04688090349055528,0.06774611974932211,0.6118677626397577,0.04789918154331526,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.55,1,1,0.02641051589830429,0.05509840919910269,0.05236972453294102,0.08995299579184231,0.04670198969071814,0.06795905322258741,0.6137909300235141,0.047716381640989805,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.56,1,1,0.025947680770799994,0.05429382671000996,0.05275514829933334,0.08915747723404469,0.046531563471826805,0.06816061938998845,0.6156114304496334,0.04754225367436341,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.57,1,1,0.025525694999579893,0.05353186253475394,0.05313189921983098,0.08838086816098448,0.046370046310590794,0.06835104935016924,0.6173313511492474,0.047377228274843065,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.58,1,1,0.025142750518319257,0.05280974809863347,0.05350040772003564,0.08762420539088121,0.04621781756918747,0.06853057660445173,0.6189528010539378,0.04722169304455347,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.59,1,1,0.024797094169220536,0.05212478388670684,0.05386114858216781,0.08688842379893226,0.04607521192462973,0.06869943704247185,0.6204779106660019,0.04707598992986948,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.6,1,1,0.024487027156181288,0.0514743485463179,0.054214640122324353,0.0861743526387588,0.04594251694838851,0.06885786902580675,0.6219088328137556,0.046940412748466734,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.61,1,1,0.024210903931881144,0.05085590750899373,0.05456144294407292,0.08548271220718578,0.04581997087872717,0.06900611354511146,0.623247744070758,0.046815204913269806,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.62,1,1,0.023967130631901222,0.05026702112038591,0.05490215823232201,0.0848141109364657,0.045707760630686656,0.06914441442677202,0.624496846622253,0.04670055739921336,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.63,1,1,0.023754163160282414,0.04970535224873786,0.05523742556224919,0.08416904300297491,0.045606020089324066,0.06927301856605915,0.6256583703709638,0.04659660699940879,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.64,1,1,0.023570505021964186,0.04916867332713226,0.05556792021029723,0.08354788654170112,0.045514828730551744,0.06939217616518249,0.6267345750871436,0.04650343491602741,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.65,1,1,0.023414704988555732,0.04865487277336649,0.055894349967387555,0.08295090255147983,0.045434210610769014,0.06950214095644021,0.627727752424015,0.046421065727986224,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.66,1,1,0.0232853546750547,0.048161960724304405,0.05621745146804358,0.0823782345670842,0.04536413376151083,0.0696031703927702,0.6286402276387836,0.04634946677244824,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.67,1,1,0.02318108609656949,0.04768807401928372,0.056537986062515755,0.08182990916135868,0.04530451001875726,0.06969552579036718,0.6294743608807237,0.04628854797042428,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.68,1,1,0.023100569265909743,0.047231480369623935,0.05685673527173751,0.08130583732422604,0.045255195308619024,0.06977947241055826,0.6302325479306616,0.04623816211866391,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.69,1,1,0.023042509885134704,0.04679058165822858,0.05717449587651226,0.08080581674637524,0.04521599040216604,0.0698552794707608,0.6309172202999435,0.04619810566087916,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.7,1,1,0.02300564717681561,0.046363916324200706,0.057492074702320616,0.08032953501466611,0.0451866421425767,0.06992322007699228,0.6315308446208798,0.04616811994154818,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.71,1,1,0.022988751893882622,0.04595016080158273,0.05781028316918933,0.07987657370471302,0.04516684513793997,0.06998357107300877,0.6320759212841978,0.04614789293548591,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.72,1,1,0.022990624540474416,0.04554812999794438,0.05812993168194017,0.07944641333472799,0.045156243903338916,0.07003661280363431,0.6325549823014852,0.04613706143645473,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.73,1,1,0.02301009383016741,0.045156776816629655,0.05845182393971293,0.0790384391243953,0.045154435426637496,0.07008262879216834,0.6329705883916072,0.04613521367868155,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
52,CUB,CHN,SQ,5.11,1.74,1,1,0.023046015402298687,0.04477519074508074,0.05877675124489837,0.07865194748416073,0.04516097212401131,0.07012190533386477,0.633325325309101,0.04614189235658428,WAR1,0.14668469038848714,0.24900445508799043,0.05253562796746014,0.12146112045985129,0.08321592207764383,0.026124464315758,0.23595030372503345,0.08502341597777568,ACQ1
