Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
269,BOL,PER,War1,5.1,1.5,1,1,0.06786821142667422,0.07931313941094438,0.13291386966802937,0.06328263788212973,0.05215205733336954,0.0763204488766189,0.40610465959276865,0.12204497580946497,WAR1,0.11754623939158539,0.10897870696669787,0.12762579444383954,0.1187857968339899,0.05825196247019099,0.052600732007381794,0.2798909424749517,0.13631982541136284,WAR1
269,BOL,PER,War1,5.1,1.51,1,1,0.06771854825627183,0.07957576147714003,0.1324095790895664,0.06300136030309969,0.05230548249653775,0.07634578364729278,0.40623946708632785,0.12240401764376373,WAR1,0.11754623939158539,0.10897870696669787,0.12762579444383954,0.1187857968339899,0.05825196247019099,0.052600732007381794,0.2798909424749517,0.13631982541136284,WAR1
269,BOL,PER,War1,5.1,1.52,1,1,0.06757731822004358,0.07985178720867611,0.13188502439821173,0.06272035593411134,0.052465245870575335,0.07636747714839075,0.40635489921504886,0.12277789200494216,WAR1,0.11754623939158539,0.10897870696669787,0.12762579444383954,0.1187857968339899,0.05825196247019099,0.052600732007381794,0.2798909424749517,0.13631982541136284,WAR1
269,BOL,PER,War1,5.1,1.53,1,1,0.0674445468223581,0.08014144727708959,0.1313401472307219,0.06243952459362581,0.052631413981412606,0.07638547878078895,0.40645068673863904,0.12316675457536397,WAR1,0.11754623939158539,0.10897870696669787,0.12762579444383954,0.1187857968339899,0.05825196247019099,0.052600732007381794,0.2798909424749517,0.13631982541136284,WAR1
269,BOL,PER,War1,5.1,1.54,1,1,0.06732025968350874,0.08044497219929683,0.13077489186662206,0.06215876899132408,0.05280405525197891,0.07639973607358419,0.4065265504569812,0.12357076547670383,WAR1,0.11754623939158539,0.10897870696669787,0.12762579444383954,0.1187857968339899,0.05825196247019099,0.052600732007381794,0.2798909424749517,0.13631982541136284,WAR1
269,BOL,PER,War1,5.1,1.55,1,1,0.06720448211833041,0.08076259164759321,0.13018920566709177,0.06187799523303381,0.05298323998798543,0.07641019471811708,0.40658220139117196,0.12399008923667651,WAR1,0.11754623939158539,0.10897870696669787,0.12762579444383954,0.1187857968339899,0.05825196247019099,0.052600732007381794,0.2798909424749517,0.13631982541136284,WAR1
269,BOL,PER,War1,5.1,1.56,1,1,0.06709723869620733,0.08109453369733448,0.12958303954942474,0.061597113356751505,0.0531690403559806,0.0764167986083332,0.4066173409982849,0.12442489473768309,WAR1,0.11754623939158539,0.10897870696669787,0.12762579444383954,0.1187857968339899,0.05825196247019099,0.052600732007381794,0.2798909424749517,0.13631982541136284,WAR1
269,BOL,PER,War1,5.1,1.57,1,1,0.06699855278214055,0.08144102400908687,0.1289563484988558,0.061316037900989245,0.05336153035288215,0.07641948988798748,0.4066316614225478,0.12487535514551024,WAR1,0.11754623939158539,0.10897870696669787,0.12762579444383954,0.1187857968339899,0.05825196247019099,0.052600732007381794,0.2798909424749517,0.13631982541136284,WAR1
269,BOL,PER,War1,5.1,1.58,1,1,0.06690844605865646,0.08180228494206816,0.12830909211952563,0.061034688506579324,0.053560785766136265,0.07641820900521597,0.40662484578572256,0.12534164781609572,WAR1,0.11754623939158539,0.10897870696669787,0.12762579444383954,0.1187857968339899,0.05825196247019099,0.052600732007381794,0.2798909424749517,0.13631982541136284,WAR1
269,BOL,PER,War1,5.1,1.59,1,1,0.06682693802847067,0.08217853459577186,0.12764123522631252,0.06075299055295509,0.05376688412360905,0.07641289477502183,0.40659656851959314,0.12582395417826564,WAR1,0.11754623939158539,0.10897870696669787,0.12762579444383954,0.1187857968339899,0.05825196247019099,0.052600732007381794,0.2798909424749517,0.13631982541136284,WAR1
269,BOL,PER,War1,5.1,1.6,1,1,0.06675404549796679,0.08256998577677223,0.12695274847920313,0.06047087582977734,0.053979904632262,0.07640348445023668,0.4065464957435576,0.12632245959022442,WAR1,0.11754623939158539,0.10897870696669787,0.12762579444383954,0.1187857968339899,0.05825196247019099,0.052600732007381794,0.2798909424749517,0.13631982541136284,WAR1
269,BOL,PER,War1,5.1,1.61,1,1,0.06668978204172503,0.08297684488786791,0.1262436090617747,0.06018828324460622,0.05419992810462003,0.07638991380153629,0.4064742856903931,0.12683735316747685,WAR1,0.11754623939158539,0.10897870696669787,0.12762579444383954,0.1187857968339899,0.05825196247019099,0.052600732007381794,0.2798909424749517,0.13631982541136284,WAR1
269,BOL,PER,War1,5.1,1.62,1,1,0.06663415744852294,0.08339931073693006,0.12551380140525517,0.059905159567116076,0.05442703687199559,0.0763721172070976,0.40637958918332545,0.12736882757975726,WAR1,0.11754623939158539,0.10897870696669787,0.12762579444383954,0.1187857968339899,0.05825196247019099,0.052600732007381794,0.2798909424749517,0.13631982541136284,WAR1
