Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
222,SOM,ETH,War1,5.1,1.5,1,1,0.07814158965162889,0.04258163384130309,0.14000416436871327,0.07255476818785772,0.04237737056112301,0.05678251118141064,0.2974881453354773,0.2700698168724859,WAR1,0.11533602409437764,0.0444258898263798,0.14917564104450604,0.09929144860189218,0.03214866862663528,0.05685769701644737,0.2978820499753957,0.204882580814366,WAR1
222,SOM,ETH,War1,5.1,1.51,1,1,0.0783662143596831,0.043008355620306575,0.13886084480590258,0.07255488524805682,0.04254410069124383,0.05666431417288666,0.29686890169657476,0.27113238340534573,WAR1,0.11533602409437764,0.0444258898263798,0.14917564104450604,0.09929144860189218,0.03214866862663528,0.05685769701644737,0.2978820499753957,0.204882580814366,WAR1
222,SOM,ETH,War1,5.1,1.52,1,1,0.07859522510445835,0.043440109647608645,0.13770720295865446,0.07255466708111544,0.04271197135334269,0.05654496797509068,0.2962436373626016,0.2722022185171281,WAR1,0.11533602409437764,0.0444258898263798,0.14917564104450604,0.09929144860189218,0.03214866862663528,0.05685769701644737,0.2978820499753957,0.204882580814366,WAR1
222,SOM,ETH,War1,5.1,1.53,1,1,0.07882856480068051,0.04387684955716937,0.13654371992537612,0.0725541418200259,0.04288094372555129,0.056424453426943064,0.2956122519471197,0.2732790747971342,WAR1,0.11533602409437764,0.0444258898263798,0.14917564104450604,0.09929144860189218,0.03214866862663528,0.05685769701644737,0.2978820499753957,0.204882580814366,WAR1
222,SOM,ETH,War1,5.1,1.54,1,1,0.07906617165737174,0.04431852337573961,0.1353708824484033,0.07255334328369395,0.04305097849168998,0.056302751788518186,0.29497464727015094,0.2743627016844324,WAR1,0.11533602409437764,0.0444258898263798,0.14917564104450604,0.09929144860189218,0.03214866862663528,0.05685769701644737,0.2978820499753957,0.204882580814366,WAR1
222,SOM,ETH,War1,5.1,1.55,1,1,0.07930797928893173,0.04476507340934395,0.13418918240320885,0.07255231110097773,0.04322203588394339,0.056179844752992425,0.29433072742077276,0.2754528457398293,WAR1,0.11533602409437764,0.0444258898263798,0.14917564104450604,0.09929144860189218,0.03214866862663528,0.05685769701644737,0.2978820499753957,0.204882580814366,WAR1
222,SOM,ETH,War1,5.1,1.56,1,1,0.07955391684056785,0.045216436139491584,0.1329991162696305,0.07255109082964477,0.04339407572711858,0.05605571445655857,0.29368039880906227,0.2765492509279257,WAR1,0.11533602409437764,0.0444258898263798,0.14917564104450604,0.09929144860189218,0.03214866862663528,0.05685769701644737,0.2978820499753957,0.204882580814366,WAR1
222,SOM,ETH,War1,5.1,1.57,1,1,0.07980390912794996,0.045672542129621366,0.13180118458640266,0.07254973407010686,0.04356705748434982,0.05593034348622472,0.29302357020695324,0.2776516589083911,WAR1,0.11533602409437764,0.0444258898263798,0.14917564104450604,0.09929144860189218,0.03214866862663528,0.05685769701644737,0.2978820499753957,0.204882580814366,WAR1
222,SOM,ETH,War1,5.1,1.58,1,1,0.08005787679088278,0.04613331594224358,0.13059589139039154,0.07254829857382653,0.04374094030410326,0.055803714885420255,0.29236015277760774,0.27875980933552413,WAR1,0.11533602409437764,0.0444258898263798,0.14917564104450604,0.09929144860189218,0.03214866862663528,0.05685769701644737,0.2978820499753957,0.204882580814366,WAR1
222,SOM,ETH,War1,5.1,1.59,1,1,0.08031573646070897,0.04659867606719047,0.129383743642045,0.07254684834633127,0.04391568306832648,0.055675812157342214,0.2916900600929479,0.2798734401651078,WAR1,0.11533602409437764,0.0444258898263798,0.14917564104450604,0.09929144860189218,0.03214866862663528,0.05685769701644737,0.2978820499753957,0.204882580814366,WAR1
