Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
123,xxx,xxx,Cap2,5.1,1.7,1,1,0.18673674365256882,0.06071015637340873,0.45402238658874433,0.007846490315445799,0.031769399825691096,0.06762836217358767,0.09375260525392719,0.09753385581662653,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.71,1,1,0.18914444885707868,0.061655944282550355,0.4472192970998119,0.00789856448969487,0.032443126309302926,0.06790302155621737,0.09413336314678993,0.0996022342585542,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.72,1,1,0.1916093625520665,0.06262491390574498,0.4402703061047655,0.007949142190469874,0.03313589595367666,0.06817328123813779,0.09450802177315293,0.10172907628198588,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.73,1,1,0.19413271337691007,0.06361784056683535,0.4331746596989246,0.007997997904393164,0.03384807254049595,0.06843809140733198,0.09487512578782599,0.1039154987172829,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.74,1,1,0.19671579995410501,0.06463554916119893,0.4259316977266651,0.008044897052945863,0.0345800127334125,0.06869632880401079,0.09523311802561651,0.10616259654204524,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.75,1,1,0.19935999824231507,0.06567891860355775,0.41854086085672026,0.008089596964706854,0.035332064150262035,0.06894679169096259,0.09558033252876946,0.10847143696270613,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.76,1,1,0.20206676945184884,0.06674888659927831,0.41100169803478004,0.008131848225770387,0.03610456319539793,0.06918819454520317,0.09591498718804833,0.11084305275967302,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.77,1,1,0.20483766847995807,0.06784645473291258,0.40331387439148203,0.008171396494984544,0.03689783261907694,0.06941916247876209,0.09623517600831993,0.11327843479450386,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.78,1,1,0.20767435279084295,0.06897269385674253,0.39547717970932894,0.008207984888874992,0.03771217876531723,0.06963822540577362,0.09653886102244416,0.11577852356067556,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.79,1,1,0.21057859162227519,0.07012874974728243,0.3874915375845434,0.008241357063127846,0.03854788846312576,0.06984381198555441,0.09682386389461518,0.11834419963947566,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.8,1,1,0.21355227534436996,0.07131584897795615,0.37935701546110606,0.008271261144085664,0.03940522550828001,0.07003424338797581,0.09708785727735214,0.1209762728988737,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.81,1,1,0.21659742472255114,0.07253530493006563,0.3710738357664977,0.008297454695798446,0.0402844266737369,0.0702077269493668,0.0973283560167329,0.12367547024525032,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.82,1,1,0.21971619974144682,0.07378852382986655,0.36264238844476315,0.008319710946886197,0.041185697175979086,0.07036234981592457,0.09754270834031001,0.12644242170482373,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.83,1,1,0.22291090752332673,0.07507701065470666,0.354063245265975,0.008337826548138907,0.04210920551192242,0.07049607270911988,0.09772808721414655,0.1292776445726637,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.84,1,1,0.22618400871617483,0.07640237469275642,0.34533717639635353,0.008351631187966262,0.04305507756607799,0.07060672399633369,0.09788148212299216,0.13218152532134508,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.85,1,1,0.22953812152294212,0.07776633446499676,0.336465169845739,0.00836099946033622,0.044023389870146507,0.0706919943131307,0.09799969161518762,0.13515429890752123,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.86,1,1,0.2329760222828268,0.07917072161992082,0.3274484545755976,0.008365865460800453,0.04501416187675739,0.07074943206519428,0.09807931706703676,0.13819602505186568,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.87,1,1,0.2365006411822474,0.08061748328457025,0.3182885282597785,0.008366240682953467,0.046027347085279224,0.07077644024314542,0.09811675826721813,0.14130656099480765,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.88,1,1,0.24011505124836616,0.08210868219212875,0.3089871909521944,0.008362235902785353,0.04706282283019732,0.07077027511873163,0.09810821160932302,0.1444855301462735,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.89,1,1,0.24382244823767613,0.08364649369631136,0.29954658624323577,0.008354087874552805,0.048120378511233644,0.07072804756437247,0.09804967192112954,0.14773228595148824,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.9,1,1,0.24762611834677425,0.08523319851366855,0.28996925189528244,0.008342191821593936,0.04919970200913542,0.07064672795998077,0.09793693926688649,0.15104587018667792,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.91,1,1,0.2515293898060555,0.0868711696911159,0.2802581824552594,0.008327140891060694,0.05030036399217316,0.07052315593399061,0.09776563245121431,0.15442496477913017,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.92,1,1,0.2555355633264786,0.08856285185849315,0.27041690696960186,0.008309773953831496,0.0514217997767542,0.07035405654500643,0.09753121145158365,0.15786783611825073,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.93,1,1,0.2596478150043557,0.09031073027194743,0.2604495856972215,0.00829123336874256,0.052563288362989895,0.07013606496489934,0.09722901163627538,0.16137227069356824,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.94,1,1,0.26386906359250833,0.09211728645690481,0.250361130652744,0.00827303458879127,0.05372392822587064,0.0698657622949395,0.09685429341597045,0.16493550077227104,SQ,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.95,1,1,0.2682017919580491,0.09398493638978958,0.24015735593681925,0.008257149754831473,0.0549026094104775,0.06953972585746142,0.09640231196264437,0.16855411872992757,SQ,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.96,1,1,0.27264781001109323,0.09591594608504815,0.2298451651358392,0.008246107678016243,0.0560979814644315,0.06915459818109432,0.09586841284318719,0.17222397860129,SQ,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.97,1,1,0.2772079433651838,0.09791231815148739,0.21943278459526216,0.008243112818429153,0.05730841675663266,0.06870717995927848,0.09524816088697916,0.17594008346674728,SQ,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.98,1,1,0.2818816284800146,0.09997564133449006,0.20893005304921716,0.00825218596231591,0.058531968799721,0.06819455352143329,0.09453751135288771,0.17969645749992022,SQ,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.1,1.99,1,1,0.2866663911218354,0.10210689328019797,0.19834877982262233,0.00827832918646928,0.0597663253463939,0.0676142448037803,0.09373303446799901,0.18348600197070197,SQ,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.5,1,1,0.1475450761248949,0.04590470980982912,0.5604057496940118,0.006861582298217605,0.021976964771896354,0.06279006922881657,0.08704532218547607,0.0674705258868576,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.51,1,1,0.14903335138483054,0.046512415445277004,0.5561604449756453,0.006912976720869004,0.02235760296262499,0.06302001199985628,0.08736408983193993,0.06863910667895698,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.52,1,1,0.15056306945956605,0.04713421554063142,0.5517930717752055,0.006965398305935274,0.02275052919767389,0.06325644643830167,0.0876918568199842,0.0698454124627017,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.53,1,1,0.15213490418142034,0.04777044679981799,0.54730209944596,0.0070187829240805875,0.023156061096617147,0.0634990756441713,0.08802821155976903,0.07109041834816353,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.54,1,1,0.15374954425681978,0.04842145620563196,0.5426859976355463,0.007073061001500255,0.02357452296704173,0.06374758292800037,0.08837271502746727,0.07237511997799227,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.55,1,1,0.15540769385371864,0.04908760176149604,0.5379432394737456,0.007128157143121667,0.02400624565270145,0.06400163033485626,0.08872489871912034,0.07370053306124012,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.56,1,1,0.15711007330058652,0.04976925330988349,0.5330723049519343,0.007183989742974509,0.024451566348248764,0.06426085707152915,0.08908426247026623,0.07506769280457738,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.57,1,1,0.15885741991500527,0.050466793436202716,0.5280716844961266,0.007240470583017054,0.024910828377381854,0.06452487782970523,0.08945027213136951,0.07647765323119188,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.58,1,1,0.1606504889817701,0.051180618467741065,0.522939882734951,0.007297504422178221,0.02538438093093994,0.06479328099737769,0.08982235708831568,0.07793148637672646,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.59,1,1,0.16249005490233692,0.05191113957811547,0.5176754224633349,0.007354988577950643,0.02587257876113547,0.06506562675015853,0.09019990761641379,0.07943028135055452,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.6,1,1,0.1643769125394961,0.05265878400856488,0.5122768488021157,0.007412812503571295,0.026375781827720674,0.06534144501354122,0.09058227205549882,0.08097514324949151,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.61,1,1,0.16631187878324663,0.053423996418343216,0.5067427335532384,0.007470857364678331,0.02689435489144335,0.06562023328652632,0.09096875379284307,0.08256719190968093,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.62,1,1,0.1682957943659565,0.05420724037741762,0.5010716797497514,0.007528995620365585,0.027428667049636535,0.06590145431636714,0.09135860803967662,0.08420756048082853,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.63,1,1,0.1703295259569995,0.05500900001563012,0.4952623263994366,0.007587090614809072,0.027979091208203244,0.06618453361354167,0.09175103838621432,0.08589739380516535,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.64,1,1,0.17241396856905303,0.05582978184342482,0.4893133534207248,0.0076449961871547355,0.028546003483583195,0.06646885679541222,0.09214519311919504,0.08763784658145195,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.65,1,1,0.1745500483100813,0.05667011676014515,0.48322348676960536,0.007702556309190694,0.02912978252750759,0.0667537667464322,0.09254016128510048,0.0894300812919373,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.66,1,1,0.17673872551656988,0.057530562266732775,0.4769915037566079,0.007759604762543739,0.02973080876644205,0.06703856058222007,0.0929349684814782,0.0912752658674054,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.67,1,1,0.17898099830469075,0.05841170490036248,0.47061623855379686,0.007815964869818531,0.030349463546559503,0.06732248640438869,0.09332857235818964,0.09317457106219372,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.68,1,1,0.18127790657657308,0.05931416290905965,0.4640965878931236,0.007871449297335492,0.030986128173851265,0.06760473983274616,0.09371985781003075,0.09512916750728,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.69,1,1,0.1836305365184726,0.06023858918458877,0.45743151695972595,0.007925859951033577,0.031641182837536974,0.06788446030144141,0.09410763184211092,0.09714022240508967,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.7,1,1,0.18604002562608885,0.06118567447175991,0.4506200654869623,0.007978987991829167,0.03231500540323527,0.06816072710590336,0.09449061808975955,0.09920889582446164,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.71,1,1,0.18850756828913715,0.062156150871637526,0.4436613540645007,0.008030614002430601,0.03300797006035932,0.06843255518813816,0.09486745097572061,0.10133633654807576,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.72,1,1,0.19103442196206136,0.06315079565476939,0.43655459067695135,0.00808050834450493,0.03372044580584588,0.06869889064925086,0.09523666948920062,0.10352367741741554,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.73,1,1,0.19362191393979197,0.06417043539824324,0.4292990774987874,0.00812843175342948,0.03445279474354862,0.0689586059801515,0.09559671057423863,0.10577203011180904,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
123,xxx,xxx,Cap2,5.11,1.74,1,1,0.19627144874589156,0.06521595045683043,0.4218942179822425,0.008174136227935508,0.03520537017534273,0.06921049500453785,0.09594590211920723,0.10808247928801241,ACQ2,0.13951702999785429,0.02685265680124244,0.4717216327447707,0.03583874293899516,0.019419879758145464,0.103520444068145,0.14350948354361406,0.05962013014723299,ACQ2
