Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
344,DEU,HTI,Acq2,5.1,1.5,1,1,0.25555322875032904,0.025263414071454493,0.32824137128923875,0.03555597477237524,0.03562114816922549,0.04473984782889481,0.07174782602119463,0.20327718909728767,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.51,1,1,0.2575066842508767,0.02545885735126444,0.3252199853293252,0.03594133282696935,0.03569307855261106,0.0447416597716861,0.07175073177439803,0.20368767014286887,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.52,1,1,0.25942120429027804,0.02566329531901575,0.3221781570621606,0.03634648590358969,0.035768344429356544,0.0447466280679582,0.07175869926811676,0.20411718565952436,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.53,1,1,0.26129537236895106,0.025877039441129752,0.3191162617679043,0.036772107300231,0.035847026007852806,0.04475456779620159,0.0717714319497933,0.20456619336793613,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.54,1,1,0.2631277929348616,0.026100391523566076,0.31603472132997257,0.03721889388056254,0.0359291939067668,0.044765287451439116,0.07178862270917923,0.20503509626365185,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.55,1,1,0.2649170979072936,0.02633364271637611,0.31293400533909177,0.03768756453047831,0.03601490865776783,0.0447785882716033,0.07180995279806839,0.20552423977932088,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.56,1,1,0.2666619535158184,0.026577072504379958,0.3098146318904262,0.038178858361813575,0.03610422023826688,0.044794263585862186,0.07183509078522865,0.20603390911820427,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.57,1,1,0.26836106741453986,0.026830947688665046,0.3066771680598726,0.038693532661240676,0.03619716763836192,0.04481209819373054,0.07186369156070264,0.20656432678288658,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.58,1,1,0.2700131960243957,0.027095521364338505,0.30352223004803847,0.0392323605854174,0.03629377846622827,0.04483186778409141,0.07189539540411193,0.20711565032337823,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.59,1,1,0.2716171520490901,0.027371031900695314,0.30035048298317,0.039796128606798126,0.036394068596188274,0.04485333840341911,0.07192982713186347,0.20768797032877553,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.6,1,1,0.2731718121032122,0.027657701930676674,0.29716264037736717,0.04038563371809217,0.03649804186363276,0.04487626598252502,0.07196659533820762,0.20828130868628633,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.61,1,1,0.2746761243844397,0.02795573735716204,0.29395946323381716,0.041001680407118726,0.0366056898108376,0.044900395931027154,0.072005291744902,0.20889561713069518,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.62,1,1,0.2761291163156355,0.02826532638424491,0.29074175880644537,0.041645077417701286,0.03671699148751846,0.044925462808464746,0.07204549067378897,0.20953077610620088,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.63,1,1,0.2775299020772447,0.028586638582162878,0.2875103790173309,0.04231663431620024,0.03683191330968987,0.044951190080527684,0.07208674865586859,0.21018659396097525,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.64,1,1,0.2788776899459335,0.028919823994965965,0.28426621854138917,0.04301715788721802,0.036950408980037514,0.04497728996824746,0.07212860418945143,0.21086280649275652,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
344,DEU,HTI,Acq2,5.1,1.65,1,1,0.2801717893520024,0.029265012300284592,0.2810102125721439,0.043747448385838814,0.03707241947257201,0.045003463397195735,0.07217057765868941,0.21155907686127354,ACQ2,0.17898550673368901,0.0226681297586306,0.3565460228933728,0.10083029665071216,0.019331495215399355,0.08116267723123195,0.13015792247822344,0.11031794903874065,ACQ2
