Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
82,TUR,GRC,SQ,5.1,1.5,1,1,0.2682465478516823,0.11222809862471717,0.19918923646256803,0.07481273196345395,0.09857216442525929,0.08396287678453132,0.08395783916305442,0.07903050472473361,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.51,1,1,0.2673436543250405,0.11263993728164963,0.19900939545103258,0.07503323939273995,0.0987172963668525,0.0840573279059141,0.08405228461753993,0.07914686465923104,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.52,1,1,0.2664396465179173,0.11304777304693715,0.19884958183470114,0.0752562336904269,0.09885946417824387,0.08414575061559401,0.0841407020220164,0.079260848094163,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.53,1,1,0.26553481171784393,0.11345153516167573,0.19870979749600395,0.07548161893124836,0.09899863948171256,0.08422810923442421,0.08422305569947774,0.07937243227761359,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.54,1,1,0.26462943796727717,0.11385115509417842,0.19859003837464068,0.07570929726292211,0.09913479433341305,0.08430437013625218,0.08429931202578884,0.07948159480552752,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.55,1,1,0.26372381375194387,0.11424656652551154,0.1984902946091562,0.07593916902056957,0.09926790123922724,0.0843745017687034,0.08436943945046835,0.07958831363441984,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.56,1,1,0.26281822769766344,0.11463770533306411,0.19841055067788746,0.0761711328401411,0.09939793317024861,0.08443847467184966,0.08443340851535558,0.0796925670937901,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.57,1,1,0.2619129682760951,0.11502450957232277,0.19835078553885238,0.07640508577067703,0.0995248635778827,0.08449626149476994,0.08449119187117046,0.0797943338982296,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.58,1,1,0.2610083235198122,0.1154069194570215,0.1983109727681584,0.07664092338524836,0.09964866640855738,0.0845478370100124,0.08454276429197488,0.07989359315921483,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.59,1,1,0.2601045807470528,0.11578487733783414,0.19829108069654847,0.07687853989043579,0.09976931611802843,0.0845931781259727,0.08458810268754982,0.07999032439657772,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.6,1,1,0.25920202629645844,0.11615832767977194,0.19829107254371692,0.077117828234221,0.09988678768527763,0.08463226389720256,0.08462718611370376,0.08008450754964774,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.61,1,1,0.25830094527205455,0.11652721703844478,0.1983109065500646,0.07735868021217905,0.1000010566259949,0.08466507553266908,0.08465999578053124,0.08017612298806184,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.62,1,1,0.2574016212986983,0.11689149403533965,0.1983505361055815,0.07760098657187263,0.10011209900564112,0.084691596401986,0.08468651505864368,0.08026515152223726,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.63,1,1,0.2565043362881625,0.11725110933226333,0.19840990987557874,0.07784463711536577,0.1002198914520888,0.0847118120396394,0.08470672948339522,0.08035157441350622,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.64,1,1,0.2556093702159896,0.11760601560509255,0.19848897192301643,0.07808952079978439,0.10032441116783905,0.08472571014723618,0.08472062675713059,0.08043537338391123,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.65,1,1,0.25471700090921007,0.11795616751696612,0.19858766182719972,0.07833552583586574,0.10042563594181492,0.08473328059380102,0.08472819674948223,0.08051653062565996,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.66,1,1,0.25382750384497993,0.11830152169104766,0.19870591479864774,0.07858253978444994,0.1005235441607319,0.08473451541415329,0.0847294314957475,0.08059502881024208,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.67,1,1,0.25294115196015415,0.11864203668298064,0.19884366178996113,0.07883044965087825,0.10061811482004751,0.08472940880539442,0.08472432519337601,0.08067085109720759,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.68,1,1,0.25205821547178403,0.11897767295315193,0.19900082960254267,0.07907914197727353,0.10070932753449348,0.08471795712154048,0.08471287419660244,0.08074398114261147,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.69,1,1,0.2511789617084842,0.11930839283886693,0.1991773409890536,0.07932850293268737,0.1007971625481931,0.08470015886633225,0.08469507700925748,0.08081440310712507,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.7,1,1,0.25030365495259543,0.11963416052654074,0.199373114751509,0.07957841840110963,0.10088160074437022,0.08467601468426096,0.0846709342757937,0.08088210166382041,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.71,1,1,0.24943255629303243,0.11995494202399264,0.19958806583494243,0.07982877406734222,0.10096262365465253,0.0846455273498454,0.0846404487705633,0.08094706200562898,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.72,1,1,0.24856592348868145,0.12027070513293102,0.1998221054165959,0.08007945550074863,0.10104021346797698,0.08460870175519847,0.08460362538538578,0.08100926985248191,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.73,1,1,0.24770401084218652,0.12058141942170289,0.2000751409906075,0.08033034823689786,0.10111435303910189,0.08456554489592392,0.08456047111544511,0.08106871145813435,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.74,1,1,0.2468470690839469,0.12088705619837836,0.20034707644819988,0.08058133785712576,0.10118502589673235,0.08451606585538096,0.08451099504355555,0.08112537361668028,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
82,TUR,GRC,SQ,5.1,1.75,1,1,0.24599534526611458,0.12118758848422947,0.2006378121533856,0.080832310066045,0.10125221625126628,0.08446027578735915,0.08445520832283737,0.0811792436687625,SQ,0.2722703279640261,0.12261882465665278,0.30850199932463407,0.0834971550432175,0.0592073761133808,0.053218916411780434,0.05321572337258787,0.04746967711372045,ACQ2
