Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
227,RUS,MDA,War1,5.1,1.5,1,1,0.3335160280851672,0.013587900706063853,0.34900229585476245,0.028523271805503056,0.024598112190315248,0.03903911674302293,0.04131758254607788,0.17041569206908735,ACQ2,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.51,1,1,0.33557820745592504,0.013764953940920378,0.34610967122192104,0.02888308741306058,0.024634099592028343,0.03904313369189379,0.04132183393879375,0.170665012745457,ACQ2,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.52,1,1,0.33759683959061965,0.013950876205615876,0.3431977752700831,0.029266194452963686,0.02467357214629497,0.03904862161871796,0.04132764216112256,0.1709384785545823,ACQ2,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.53,1,1,0.3395701700378431,0.014145832012764724,0.3402677999811505,0.02967345288108285,0.024716536899285598,0.039055328934808495,0.041334740940740404,0.17123613831232412,ACQ2,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.54,1,1,0.34149649672600474,0.014349972074933182,0.33732102311518364,0.030105716898370983,0.024762989671085683,0.03906298966985105,0.04134284878433142,0.1715579630602394,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.55,1,1,0.34337418383113294,0.014563432240654282,0.33435880257301687,0.030563829511610626,0.024812914880910017,0.039071323306003346,0.04135166880200495,0.17190384485466656,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.56,1,1,0.3452016758222466,0.014786332451978721,0.33138256994634774,0.031048616857610824,0.024866285434873774,0.03908003478399123,0.041360888713747115,0.17227359598920391,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.57,1,1,0.3469775115265448,0.015018775737124766,0.32839382328942013,0.0315608823418142,0.024923062680839946,0.039088814692499134,0.041370181049865,0.17266694868189192,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.58,1,1,0.34870033804661194,0.0152608472525799,0.32539411915827465,0.032101400648861814,0.024983196434319985,0.03909733964980407,0.0413792035548942,0.17308355525465358,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.59,1,1,0.3503689243543129,0.01551261338955253,0.3223850639755137,0.03267091168861764,0.025046625078723087,0.03910527288388949,0.04138759980157004,0.1735229888278207,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.6,1,1,0.35198217438147256,0.01577412095993927,0.31936830479043565,0.033270114546273724,0.025113275742436207,0.039112265014243384,0.04139500001825454,0.17398474454694482,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.61,1,1,0.3535391394260968,0.01604539647692902,0.3163455195159078,0.03389966150923554,0.02518306455427945,0.03911795503524411,0.04140102212971608,0.1744682413525911,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.62,1,1,0.35503902969505363,0.016326445544980035,0.3133184067342062,0.03456015224634543,0.025255896977836673,0.03912197149753936,0.04140527300745801,0.1749728242965806,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.63,1,1,0.35648122480995614,0.01661725237316788,0.3102886751739123,0.035252128216474214,0.025331668224029196,0.03912393388020173,0.04140734992195823,0.17549776740030046,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.64,1,1,0.3578652831125452,0.016917779424802534,0.3072580329685391,0.03597606738347247,0.025410263740105334,0.03912345414279358,0.041406842185318274,0.17604227704242328,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.65,1,1,0.35919094961908593,0.017227967214756664,0.3042281768145644,0.03673237931283161,0.025491559771990035,0.03912013844288535,0.04140333296902225,0.1766054958548636,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.66,1,1,0.36045816249002294,0.017547734264155034,0.30120078115168214,0.03752140072211946,0.025575423995708876,0.03911358900114665,0.04139640127788154,0.17718650709728356,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.67,1,1,0.36166705790111014,0.017876977219972213,0.29817748749116846,0.038343391552333544,0.02566171621240249,0.039103406092967176,0.04138562405789385,0.17778433947215205,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.68,1,1,0.36281797322501863,0.018215571144721845,0.2951598940190506,0.039198531620817774,0.025750289100317014,0.039089190142761604,0.04137057841277958,0.17839797233453303,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.69,1,1,0.36391144845756684,0.01856336997883933,0.29214954559919254,0.04008691790843163,0.025840989016124652,0.03907054389475194,0.04135084390145893,0.17902634124363379,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
227,RUS,MDA,War1,5.1,1.7,1,1,0.3649482258496216,0.018920207175632663,0.28914792429740294,0.041008562524412394,0.02593365683703063,0.03904707463218655,0.04132600488679259,0.17966834379692095,SQ,0.22171694500017727,0.011518902775846987,0.43527307359638734,0.0818043847583073,0.012212118313796502,0.0742672624914335,0.07860177187562646,0.08460554118842463,ACQ2
