Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
141,RUS,IRN,Cap2,5.1,1.62,1,1,0.14465975704599446,0.08225364082333853,0.28775277792868376,0.027701702015079897,0.04803360072797817,0.08586343588451018,0.19631864506745414,0.12741644050696088,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.63,1,1,0.14524526137987523,0.08312659176040348,0.28449155841021545,0.027653294589414457,0.04848663994081081,0.08592319021192607,0.19645526769936206,0.12861819600799262,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.64,1,1,0.14583709290385308,0.08401414271971129,0.2811801289016758,0.027605099386363977,0.04894951235931718,0.08598086119153356,0.19658712695306682,0.1298460355844784,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.65,1,1,0.1464345345495854,0.08491620776524875,0.27781974501166884,0.02755716376316723,0.049422249733345636,0.08603626140500756,0.19671379431425065,0.13110004345772597,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.66,1,1,0.14703683317558508,0.08583267277275418,0.27441173075067293,0.027509550685891414,0.04990487768025404,0.08608920424054113,0.19683484311262336,0.132380287581678,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.67,1,1,0.14764319825003927,0.08676339328451589,0.27095748072064435,0.027462339968799744,0.05039741515608325,0.08613950449077223,0.19694984988902586,0.1336868182401195,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.68,1,1,0.14825280059527293,0.087708192283307,0.26745846223981284,0.027415629558853086,0.0508998739047304,0.08618697898699766,0.19705839584550003,0.13501966658552597,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.69,1,1,0.1488647712117761,0.08866685789211934,0.26391621738202103,0.02736953686129527,0.05141225788582869,0.08623144726892318,0.19716006837660907,0.1363788431214275,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.7,1,1,0.14947820020150362,0.08963914100804386,0.260332364907941,0.027324200101312226,0.05193456268231086,0.08627273228874778,0.19725446267926014,0.1377643361308805,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.71,1,1,0.1500921358119661,0.09062475288048484,0.25670860206346596,0.02727977971571905,0.052466774888938396,0.08631066114786792,0.1973411834371091,0.13917611005444852,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.72,1,1,0.15070558362443282,0.09162336264588958,0.25304670621850595,0.027236459767513398,0.05300887148340999,0.08634506586392808,0.19741984657434886,0.1406141038219714,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.73,1,1,0.15131750591133084,0.09263459483331477,0.24934853631737808,0.027194449374951614,0.05356081918203181,0.08637578416532996,0.19749008107228003,0.1420782291433828,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.74,1,1,0.1519268211896107,0.09365802685742391,0.24561603411000016,0.027153984145559154,0.05412257378232745,0.08640266030965,0.19755153084054522,0.1435683687648831,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.75,1,1,0.1525324039984014,0.0946931865178955,0.24185122513121654,0.02711532760419373,0.05469407949539261,0.0864255459217052,0.19760385663328717,0.14508437469790778,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.76,1,1,0.1531330849306567,0.09573954952670093,0.23805621939386495,0.02707877260295372,0.0552752682712534,0.08644430084625637,0.19764673799877538,0.14662606642953852,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.77,1,1,0.15372765094963783,0.09679653708724689,0.23423321175968914,0.02704464269938303,0.05586605912096611,0.08645879400955585,0.19767987524925196,0.14819322912426933,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.78,1,1,0.15431484602191,0.09786351355193655,0.23038448195097547,0.027013293488089642,0.05646635743969232,0.08646890428313486,0.19770299143590178,0.14978561182835948,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.79,1,1,0.15489337209900603,0.09893978418723948,0.22651239416491947,0.02698511386959726,0.05707605433549541,0.08647452134240816,0.1977158343119692,0.15140292568936517,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.8,1,1,0.1554618904799314,0.10002459307781517,0.22261939625228516,0.026960527239014185,0.057695025969121676,0.08647554651184995,0.1977181782651748,0.15304484220480763,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.81,1,1,0.1560190235861968,0.10111712120356131,0.21870801842197143,0.026939992575968397,0.058323132910545666,0.08647189358769726,0.19770982619874738,0.15471099151531192,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.82,1,1,0.1565633571799805,0.10221648472556472,0.21478087143375166,0.026924005416258574,0.05896021951856231,0.08646348962836563,0.19769061133863616,0.1564009607588805,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.83,1,1,0.15709344305427256,0.10332173351877241,0.21084064424276172,0.02691309868484795,0.05960611335018944,0.08645027570206021,0.19766039894285223,0.15811429250424341,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.84,1,1,0.15760780222136597,0.10443184999066608,0.20689010106136035,0.026907843369226112,0.06026062460708841,0.0864322075804342,0.19761908788745383,0.15985048328240484,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.85,1,1,0.15810492862277709,0.10554574822625125,0.202932077806862,0.026908849011823555,0.060923545626605034,0.08640925636662919,0.1975666121025003,0.16160898223655162,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.86,1,1,0.1585832933795405,0.10666227350015832,0.19896947790738484,0.026916764000135394,0.06159465042536115,0.08638140904564283,0.19750294183041658,0.16338918991136034,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.87,1,1,0.15904134959680394,0.10778020219652121,0.19500526744272953,0.026932275633531642,0.062273694303577126,0.08634866894474424,0.19742808467868989,0.16519045720340253,WAR1,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.88,1,1,0.15947753773071613,0.10889824217645974,0.19104246960284021,0.026956109946446354,0.06296041351845463,0.08631105609161507,0.19734208643872478,0.1670120844947428,WAR1,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.89,1,1,0.15989029151876824,0.11001503363136286,0.18708415845301088,0.026989031268782805,0.06365452503498883,0.08626860745806986,0.19724503164308654,0.16885332099193012,WAR1,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.9,1,1,0.16027804446703342,0.1111291504576876,0.18313345200256168,0.027031841505975804,0.06435572636248771,0.08622137707761746,0.19713704383429553,0.17071336429234046,WAR1,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.91,1,1,0.16063923687921988,0.11223910218559668,0.179193504582217,0.02708537912323658,0.06506369548484454,0.08616943602579952,0.19701828551987174,0.17259136019921412,WAR1,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.92,1,1,0.16097232340318166,0.1133433364894064,0.17526749854474677,0.027150517821084904,0.06577809089221898,0.08611287225318168,0.19688895779048554,0.17448640280569416,WAR1,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.93,1,1,0.16127578106065446,0.11444024230250653,0.17135863531354492,0.027228164892341228,0.06649855172123201,0.08605179026211114,0.1967492995808942,0.17639753486671542,WAR1,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.94,1,1,0.1615481177156517,0.11552815355313487,0.1674701258145077,0.027319259254298622,0.0672246980100523,0.0859863106198737,0.1965995865568214,0.17832374847565965,WAR1,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.95,1,1,0.16178788092634938,0.11660535353019,0.1636051803377233,0.02742476915378588,0.06795613107385468,0.08591656930269746,0.1964401296150834,0.180263986060316,WAR1,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.96,1,1,0.16199366711465213,0.11767007988020556,0.15976699788684592,0.02754568954722428,0.0686924340050573,0.08584271686713806,0.1962712729890399,0.18221714170983677,WAR1,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.97,1,1,0.1621641309771892,0.11872053022779118,0.15595875508538268,0.027683039162505512,0.06943317230150907,0.08576491744772195,0.19609339195680003,0.18418206284110025,WAR1,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.98,1,1,0.16229799505153655,0.11975486840240256,0.1521835947201941,0.027837857254497958,0.07017789462440507,0.0856833475822891,0.1959068901554785,0.18615755220919608,WAR1,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.1,1.99,1,1,0.16239405934227905,0.12077123124440023,0.1484446140130148,0.028011200071122146,0.07092613368618217,0.08559819486922131,0.1957121965110759,0.18814237026270458,WAR1,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.5,1,1,0.1366308712767938,0.07332220291743848,0.3211730972666547,0.0284809349446465,0.04369841876624214,0.08543612518009777,0.19534163945791969,0.11591671019020684,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.51,1,1,0.1371168615313454,0.07403823762504057,0.31851701410820443,0.02843072509349346,0.04404784257484771,0.08550548496105262,0.19550022405308487,0.11684361005293098,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.52,1,1,0.13761537339021698,0.07476871491094322,0.31580022726393003,0.028380963737332798,0.04440653822095405,0.08557466953838364,0.1956584080616942,0.11779510487654499,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.53,1,1,0.13812599927698044,0.07551374479434354,0.3130233890114771,0.02833159351678409,0.04477457684903417,0.08564350935692487,0.1958158038118583,0.11877138338259752,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.54,1,1,0.13864831021433102,0.0762734264191341,0.31018719653697435,0.028282562554529427,0.04515202777694306,0.08571183137978429,0.195972015671049,0.11977262944725466,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.55,1,1,0.1391818545326345,0.07704784687014679,0.30729239402417763,0.028233825134382246,0.04553895819691495,0.08577945933151208,0.19612664060208204,0.12079902130814972,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.56,1,1,0.13972615653852813,0.077837079903427,0.30433977480039887,0.028185342429239722,0.04593543285684273,0.08584621396934501,0.19627926878329005,0.1218507307189285,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.57,1,1,0.14028071514742269,0.07864118458786472,0.3013301835341046,0.028137083279448305,0.046341513721176016,0.0859119133839981,0.19642948429625604,0.12292792204972955,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.58,1,1,0.14084500248458895,0.0794602038558437,0.2982645184781265,0.02808902502289628,0.046757259610812806,0.08597637333142913,0.19657686588436069,0.12403075133194214,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.59,1,1,0.14141846246044615,0.08029416296099282,0.2951437337513638,0.028041154377884205,0.047182725821412974,0.0860394075969308,0.19672098778524466,0.1251593652457244,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.6,1,1,0.14200050932670716,0.081143067841638,0.2919688416507077,0.02799346837950663,0.04761796371962999,0.08610082839280656,0.19686142064005746,0.12631390004894683,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.61,1,1,0.14259052622116883,0.0820069033891712,0.2887409149836325,0.02794597536990484,0.04806302031684003,0.08616044679076143,0.19699773248207753,0.1274944804464438,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.62,1,1,0.14318786371018527,0.08288563162128205,0.28546108941052317,0.027898696042312043,0.04851793782005378,0.08621807318997896,0.1971294898069268,0.12870121839873822,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.63,1,1,0.14379183833919654,0.0837791897608493,0.2821305657842963,0.02785166453830743,0.048982753159815894,0.08627351782166016,0.1972562587261505,0.12993421186972376,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.64,1,1,0.14440173120314423,0.0846874882222743,0.2787506124732683,0.027804929597118548,0.04945749749504658,0.08632659129056511,0.19737760620540187,0.13119354351318105,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.65,1,1,0.14501678655013706,0.08561040850815634,0.2753225676514892,0.027758555755159613,0.04994219569494749,0.0863771051538219,0.19749310138783366,0.1324792792984547,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.66,1,1,0.14563621043337108,0.08654780102048588,0.27184784153894487,0.02771262459326062,0.050436865798292346,0.08642487253694363,0.1976023170025627,0.1337914670761387,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.67,1,1,0.14625916942801023,0.08749948279194579,0.2683279185721056,0.0276672360282323,0.0509415184506459,0.08646970878662262,0.1977048308572228,0.13513013508521501,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.68,1,1,0.14688478943150557,0.08846523514449678,0.26476435948330557,0.027622509644516888,0.05145615632030938,0.08651143215945008,0.19780022741265707,0.13649529040375877,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.69,1,1,0.1475121545676429,0.08944480128415523,0.2611588032653869,0.027578586060700634,0.05198077349407506,0.086549864545235,0.19788809943671815,0.13788691734608605,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.7,1,1,0.14814030621643537,0.09043788384276916,0.25751296899594667,0.02753562832461062,0.05251535485418771,0.08658483222306704,0.1979680497329346,0.13930497581004891,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.71,1,1,0.14876824219379015,0.09144414237964138,0.2538286574934378,0.027493823329590977,0.05305987543825972,0.0866161666476889,0.19803969293847803,0.140749399579113,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.72,1,1,0.1493949161066508,0.09246319085804135,0.250107752775305,0.02745338324335829,0.053614299784265566,0.08664370526311023,0.19810265738441313,0.14222009458485554,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
141,RUS,IRN,Cap2,5.11,1.73,1,1,0.15001923691098085,0.09349459511395875,0.2463522232863483,0.027414546939583284,0.054178581263152066,0.08666729233971017,0.19815658700965466,0.14371693713661204,ACQ2,0.1429375429358023,0.061718946762136594,0.30160851211188966,0.07738533206484195,0.03816463530848853,0.08427064498408954,0.19267687895100216,0.10123750688174926,ACQ2
