Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
106,VEN,GBR,Cap2,5.1,1.5,1,1,0.023811266957161126,0.05583245452040516,0.0593167886810742,0.0781637910826307,0.044190677611115385,0.06388195782991501,0.6294050269153414,0.04539803640235705,WAR1,0.1322367069436407,0.2563798586905705,0.0488466155485783,0.12272740924418556,0.0855066701004768,0.024552573470735202,0.24190731923611025,0.08784284676570273,ACQ1
106,VEN,GBR,Cap2,5.1,1.51,1,1,0.023112987434094453,0.05472122919879179,0.05969460434365144,0.07747426256690021,0.044025612909750336,0.06410824932556611,0.6316345923474184,0.0452284618738273,WAR1,0.1322367069436407,0.2563798586905705,0.0488466155485783,0.12272740924418556,0.0855066701004768,0.024552573470735202,0.24190731923611025,0.08784284676570273,ACQ1
106,VEN,GBR,Cap2,5.1,1.52,1,1,0.022462754761388374,0.05368507409836357,0.06005611085901234,0.0767871482569899,0.043866271257807884,0.06432340760850463,0.6337544664005047,0.045064766757428466,WAR1,0.1322367069436407,0.2563798586905705,0.0488466155485783,0.12272740924418556,0.0855066701004768,0.024552573470735202,0.24190731923611025,0.08784284676570273,ACQ1
106,VEN,GBR,Cap2,5.1,1.53,1,1,0.0218588322755782,0.052721435829010004,0.06040118001704258,0.07610360141871321,0.043713285522933264,0.06452761530473108,0.6357664484202469,0.04490760121174486,WAR1,0.1322367069436407,0.2563798586905705,0.0488466155485783,0.12272740924418556,0.0855066701004768,0.024552573470735202,0.24190731923611025,0.08784284676570273,ACQ1
106,VEN,GBR,Cap2,5.1,1.54,1,1,0.021299483141928827,0.05182768519097244,0.060729720787754404,0.07542476294311348,0.04356728223806193,0.0647210609390998,0.6376723958714922,0.0447576088875768,WAR1,0.1322367069436407,0.2563798586905705,0.0488466155485783,0.12272740924418556,0.0855066701004768,0.024552573470735202,0.24190731923611025,0.08784284676570273,ACQ1
106,VEN,GBR,Cap2,5.1,1.55,1,1,0.020782980113533533,0.0510011297679838,0.06104168099045396,0.07475175717712028,0.0434288785174329,0.06490393768218208,0.6394742119915988,0.044615423759694586,WAR1,0.1322367069436407,0.2563798586905705,0.0488466155485783,0.12272740924418556,0.0855066701004768,0.024552573470735202,0.24190731923611025,0.08784284676570273,ACQ1
106,VEN,GBR,Cap2,5.1,1.56,1,1,0.02030761399244464,0.050239025906625046,0.06133704907466719,0.0740856877793862,0.04329867886422333,0.06507644228091208,0.6411738352544887,0.0444816668472526,WAR1,0.1322367069436407,0.2563798586905705,0.0488466155485783,0.12272740924418556,0.0855066701004768,0.024552573470735202,0.24190731923611025,0.08784284676570273,ACQ1
106,VEN,GBR,Cap2,5.1,1.57,1,1,0.019871700811310823,0.049538590117706165,0.06161585597928156,0.07342763356675533,0.04317727186530703,0.0652387741751286,0.6427732306662668,0.04435694281824343,WAR1,0.1322367069436407,0.2563798586905705,0.0488466155485783,0.12272740924418556,0.0855066701004768,0.024552573470735202,0.24190731923611025,0.08784284676570273,ACQ1
106,VEN,GBR,Cap2,5.1,1.58,1,1,0.019473587778151377,0.04889700996009594,0.06187817702439794,0.07277864431927439,0.04306522677450356,0.06539113479741142,0.6442743828667691,0.044241836479396036,WAR1,0.1322367069436407,0.2563798586905705,0.0488466155485783,0.12272740924418556,0.0855066701004768,0.024552573470735202,0.24190731923611025,0.08784284676570273,ACQ1
106,VEN,GBR,Cap2,5.1,1.59,1,1,0.01911165804771215,0.048311454486309365,0.062124133778870966,0.07213973651741365,0.042963089993051415,0.06553372704910758,0.6456792909670449,0.04413690916048978,WAR1,0.1322367069436407,0.2563798586905705,0.0488466155485783,0.12272740924418556,0.0855066701004768,0.024552573470735202,0.24190731923611025,0.08784284676570273,ACQ1
106,VEN,GBR,Cap2,5.1,1.6,1,1,0.01878433440005456,0.04777908434137536,0.06235389583606958,0.07151188899408431,0.04287138146465885,0.06566675494126198,0.6469899650115827,0.04404269501091258,WAR1,0.1322367069436407,0.2563798586905705,0.0488466155485783,0.12272740924418556,0.0855066701004768,0.024552573470735202,0.24190731923611025,0.08784284676570273,ACQ1
106,VEN,GBR,Cap2,5.1,1.61,1,1,0.01849008192050819,0.04729706161145223,0.06256768242166415,0.07089603849574821,0.04279059101198739,0.06579042338542039,0.6482084239171684,0.04395969723605114,WAR1,0.1322367069436407,0.2563798586905705,0.0488466155485783,0.12272740924418556,0.0855066701004768,0.024552573470735202,0.24190731923611025,0.08784284676570273,ACQ1
106,VEN,GBR,Cap2,5.1,1.62,1,1,0.01822740978487509,0.04686255951611521,0.06276576375086489,0.07029307516088099,0.042721174651347726,0.06590493811605394,0.6493366947085633,0.04388838431129875,WAR1,0.1322367069436407,0.2563798586905705,0.0488466155485783,0.12272740924418556,0.0855066701004768,0.024552573470735202,0.24190731923611025,0.08784284676570273,ACQ1
