Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
136,DEU,SWE,Cap2,5.1,1.5,1,1,0.30185874667749496,0.01834784861548978,0.347583644209907,0.028346741423841245,0.028495723341337997,0.042356558745614704,0.05335759231910228,0.17965314466721205,ACQ2,0.20414014572299427,0.014751052739695892,0.4099815846542804,0.08621988299983094,0.01470521541139522,0.07854591754649498,0.09894621213083342,0.09270998879447487,ACQ2
136,DEU,SWE,Cap2,5.1,1.51,1,1,0.3040197199980709,0.018546785178932983,0.3442919257588775,0.028712658286482003,0.02856689091843484,0.04237693446007598,0.05338326010462669,0.18010182529449925,ACQ2,0.20414014572299427,0.014751052739695892,0.4099815846542804,0.08621988299983094,0.01470521541139522,0.07854591754649498,0.09894621213083342,0.09270998879447487,ACQ2
136,DEU,SWE,Cap2,5.1,1.52,1,1,0.3061396945652627,0.01875478940180594,0.34098188923314154,0.02909973833932714,0.02864133666342668,0.04239958495962052,0.053411793492520176,0.18057117334489517,ACQ2,0.20414014572299427,0.014751052739695892,0.4099815846542804,0.08621988299983094,0.01470521541139522,0.07854591754649498,0.09894621213083342,0.09270998879447487,ACQ2
136,DEU,SWE,Cap2,5.1,1.53,1,1,0.30821715305611935,0.01897208248899529,0.3376543336311459,0.02950875557151246,0.028719095634648924,0.04242427439451245,0.053442895377105844,0.18106140984595975,ACQ2,0.20414014572299427,0.014751052739695892,0.4099815846542804,0.08621988299983094,0.01470521541139522,0.07854591754649498,0.09894621213083342,0.09270998879447487,ACQ2
136,DEU,SWE,Cap2,5.1,1.54,1,1,0.3102506196957116,0.019198872502947162,0.3343101228856661,0.029940494746533215,0.028800192059460116,0.04245075585229765,0.05347625471673031,0.1815726875406538,ACQ2,0.20414014572299427,0.014751052739695892,0.4099815846542804,0.08621988299983094,0.01470521541139522,0.07854591754649498,0.09894621213083342,0.09270998879447487,ACQ2
136,DEU,SWE,Cap2,5.1,1.55,1,1,0.31223867014040313,0.019435353320124193,0.3309501841830715,0.030395747924820537,0.02888463899766697,0.0424787708165726,0.05351154585196141,0.18210508876537976,ACQ2,0.20414014572299427,0.014751052739695892,0.4099815846542804,0.08621988299983094,0.01470521541139522,0.07854591754649498,0.09894621213083342,0.09270998879447487,ACQ2
136,DEU,SWE,Cap2,5.1,1.56,1,1,0.31417994162120916,0.019681703600003785,0.3275755057024921,0.03087531070276893,0.028972438056905327,0.042508048719348074,0.05354842794169007,0.18265862365558244,ACQ2,0.20414014572299427,0.014751052739695892,0.4099815846542804,0.08621988299983094,0.01470521541139522,0.07854591754649498,0.09894621213083342,0.09270998879447487,ACQ2
136,DEU,SWE,Cap2,5.1,1.57,1,1,0.31607314325226626,0.019938085776363048,0.3241871337776902,0.0313799781896353,0.029063579164487287,0.04253830659942968,0.05358654453278358,0.18323322870734465,ACQ2,0.20414014572299427,0.014751052739695892,0.4099815846542804,0.08621988299983094,0.01470521541139522,0.07854591754649498,0.09894621213083342,0.09270998879447487,ACQ2
136,DEU,SWE,Cap2,5.1,1.58,1,1,0.31791706639976497,0.020204645081354805,0.32078616949167127,0.031910540749187116,0.029158040399943547,0.042569248878468254,0.05362552327797105,0.1838287657216393,ACQ2,0.20414014572299427,0.014751052739695892,0.4099815846542804,0.08621988299983094,0.01470521541139522,0.07854591754649498,0.09894621213083342,0.09270998879447487,ACQ2
136,DEU,SWE,Cap2,5.1,1.59,1,1,0.31971059499815363,0.020481508613506325,0.31737376472171475,0.03246777953839807,0.02925578789210934,0.04260056726529063,0.05366497581532652,0.184445021155501,SQ,0.20414014572299427,0.014751052739695892,0.4099815846542804,0.08621988299983094,0.01470521541139522,0.07854591754649498,0.09894621213083342,0.09270998879447487,ACQ2
