Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
531,KHM,USA,Cap1,5.1,1.5,1,1,0.0590829451364445,0.09160891317537362,0.16700411495542228,0.054239607816775136,0.0484998976702941,0.08710327778791775,0.4172349596920039,0.0752262837657687,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.51,1,1,0.0590125354324634,0.09169496062819397,0.1663289104610162,0.05412767306639579,0.04878918945398009,0.08710906361227523,0.4172626744721347,0.07567499287354063,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.52,1,1,0.05894643803241251,0.091793239634696,0.16562834612145896,0.05401574401173143,0.04908785808362726,0.08711223971232546,0.41727788836545887,0.07613824603828974,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.53,1,1,0.058884953184401026,0.09190439813646654,0.16490226421692333,0.0539034627378043,0.04939606061744095,0.08711266218427702,0.4172799120558659,0.07661628686682119,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.54,1,1,0.05882839755200876,0.09202911904339792,0.16415049370700255,0.05379045814549309,0.04971396244914765,0.08711017915498874,0.4172680180531221,0.07710937189483913,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.55,1,1,0.05877710480260269,0.09216812161897943,0.16337284931324242,0.053676345480906454,0.0500417378030539,0.08710463046272966,0.41724143916367207,0.07761777135481322,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.56,1,1,0.05873142618922915,0.09232216287013863,0.1625691305612876,0.053560725884293774,0.05037957026164411,0.08709584732752668,0.41719936691156556,0.07814176999431471,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.57,1,1,0.0586917311206867,0.09249203893092914,0.16173912078368685,0.05344318596562546,0.05072765332683457,0.08708365201197622,0.41714094991370554,0.07868166794655543,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.58,1,1,0.05865840771336082,0.09267858642703647,0.16088258608519543,0.05332329741520016,0.05108619101580075,0.08706785747371448,0.41706529221513966,0.07923778165455223,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.59,1,1,0.05863186331723002,0.09288268380536625,0.1599992742733639,0.05320061665904057,0.05145539849203127,0.0870482670111174,0.4169714515919206,0.07981044484992991,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.6,1,1,0.05861252500709754,0.09310525260982543,0.1590889137583738,0.05307468457043917,0.05183550273191516,0.08702467390425833,0.4168584378312523,0.08040000958683843,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.61,1,1,0.058600840028559184,0.09334725868075586,0.1581512124274807,0.05294502625083086,0.052226743226724236,0.08699686105368601,0.416725211001193,0.08100684733077027,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.62,1,1,0.05859727618644504,0.09360971325125825,0.1571858565011067,0.052811150895232424,0.05262937271929362,0.08696460062022245,0.41657067972524486,0.08163135010119658,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.63,1,1,0.058602322161465256,0.09389367390878858,0.15619250937962742,0.05267255175980749,0.05304365797400116,0.08692765366972666,0.41639369948073124,0.08227393166585198,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.64,1,1,0.058616487738513565,0.09420024538484673,0.15517081049226789,0.052528706251735155,0.05346988057778668,0.08688576982764337,0.41619307094404273,0.08293502878316386,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.65,1,1,0.05864030392751073,0.09453058012921842,0.15412037416231542,0.05237907616448384,0.053908337768894476,0.08683868694917435,0.4159675384107203,0.08361510248768263,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.66,1,1,0.058674322954794876,0.09488587861801799,0.15304078850612754,0.052223108084856674,0.054359343288744165,0.08678613081208973,0.4157157883239844,0.08431463941138467,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.67,1,1,0.058719118099846375,0.09526738933661218,0.15193161438723038,0.05206023400178757,0.05482322825079091,0.08672781484055755,0.41543644795184764,0.0850341531313275,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.68,1,1,0.058775283348575506,0.0956764083693285,0.15079238445121818,0.051889872150852036,0.055300342018395614,0.08666343986993176,0.4151280842604188,0.08577418553127977,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.69,1,1,0.05884343283047499,0.09611427851759026,0.1496226022722651,0.05171142813280881,0.0557910530815347,0.08659269396422,0.4147892030395548,0.08653530816155108,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
531,KHM,USA,Cap1,5.1,1.7,1,1,0.05892420000266042,0.09658238785673948,0.14842174164789712,0.05152429634920921,0.05629574991959603,0.08651525229997444,0.4144182483466826,0.08731812357724095,WAR1,0.1146506795017268,0.1479639114702935,0.1177502191583922,0.13699900496159048,0.06236786917592438,0.05587657782551338,0.2676553889684858,0.09673634893807345,WAR1
