Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
458,SOM,ETH,Nego,5.1,1.5,1,1,0.06945012729048304,0.046358908672812726,0.12438271734945909,0.07470476780316619,0.04462790899040636,0.05625689542668024,0.3258508035980451,0.25836787086894697,WAR1,0.10627559991435086,0.051004888197549524,0.13204570894029677,0.10241749452512487,0.03600931753111254,0.05355787202990488,0.31021753880270264,0.20847158005895794,WAR1
458,SOM,ETH,Nego,5.1,1.51,1,1,0.06969659320596933,0.04680585073122114,0.1234017521717021,0.07465444455414923,0.04479659103027066,0.056138028692656036,0.3251623045170152,0.2593444350970162,WAR1,0.10627559991435086,0.051004888197549524,0.13204570894029677,0.10241749452512487,0.03600931753111254,0.05355787202990488,0.31021753880270264,0.20847158005895794,WAR1
458,SOM,ETH,Nego,5.1,1.52,1,1,0.06994834621417706,0.047258148327684414,0.12241082038742898,0.07460423374125483,0.044966721565627595,0.05601759797999039,0.32446474656963203,0.26032938521420457,WAR1,0.10627559991435086,0.051004888197549524,0.13204570894029677,0.10241749452512487,0.03600931753111254,0.05355787202990488,0.31021753880270264,0.20847158005895794,WAR1
458,SOM,ETH,Nego,5.1,1.53,1,1,0.07020528346599747,0.04771572425737444,0.12141033714746877,0.07455419368179819,0.04513826506589424,0.05589559560580115,0.3237580852551583,0.2613225155205074,WAR1,0.10627559991435086,0.051004888197549524,0.13204570894029677,0.10241749452512487,0.03600931753111254,0.05355787202990488,0.31021753880270264,0.20847158005895794,WAR1
458,SOM,ETH,Nego,5.1,1.54,1,1,0.07046729777784598,0.04817849476720702,0.12040072323136156,0.07450438791572363,0.045311185587404226,0.05577201430474001,0.3230422784912933,0.2623236179244243,WAR1,0.10627559991435086,0.051004888197549524,0.13204570894029677,0.10241749452512487,0.03600931753111254,0.05355787202990488,0.31021753880270264,0.20847158005895794,WAR1
458,SOM,ETH,Nego,5.1,1.55,1,1,0.07073427776932026,0.04864636948018866,0.11938240462990317,0.07445488528913909,0.04548544681042105,0.055646847232028285,0.3223172866317569,0.26333248215724225,WAR1,0.10627559991435086,0.051004888197549524,0.13204570894029677,0.10241749452512487,0.03600931753111254,0.05355787202990488,0.31021753880270264,0.20847158005895794,WAR1
458,SOM,ETH,Nego,5.1,1.56,1,1,0.0710061080124967,0.049119251331063984,0.11835581211396357,0.07440576003316099,0.04566101207719248,0.05552008796478621,0.3215830724739891,0.26434889599334704,WAR1,0.10627559991435086,0.051004888197549524,0.13204570894029677,0.10241749452512487,0.03600931753111254,0.05355787202990488,0.31021753880270264,0.20847158005895794,WAR1
458,SOM,ETH,Nego,5.1,1.57,1,1,0.07128266919278159,0.04959703651367595,0.11732138079042545,0.07435709183794754,0.045837844430945004,0.055391730501600844,0.3208396012566469,0.26537264547597694,WAR1,0.10627559991435086,0.051004888197549524,0.13204570894029677,0.10241749452512487,0.03600931753111254,0.05355787202990488,0.31021753880270264,0.20847158005895794,WAR1
458,SOM,ETH,Nego,5.1,1.58,1,1,0.07156383828117688,0.05007961444040431,0.11627954964617446,0.07430896592182648,0.046015906655711765,0.05526176926028419,0.32008684064661974,0.2664035151478019,WAR1,0.10627559991435086,0.051004888197549524,0.13204570894029677,0.10241749452512487,0.03600931753111254,0.05355787202990488,0.31021753880270264,0.20847158005895794,WAR1
458,SOM,ETH,Nego,5.1,1.59,1,1,0.07184948871775586,0.05056686771400331,0.11523076108114003,0.07426147309544597,0.04619516131688024,0.05513019907378083,0.3193247607153241,0.2674412882856695,WAR1,0.10627559991435086,0.051004888197549524,0.13204570894029677,0.10241749452512487,0.03600931753111254,0.05355787202990488,0.31021753880270264,0.20847158005895794,WAR1
458,SOM,ETH,Nego,5.1,1.6,1,1,0.07213949060608053,0.051058672112103846,0.11417546043146769,0.07421470982090736,0.0463755708023407,0.05499701518419028,0.3185533339040819,0.2684857471388278,WAR1,0.10627559991435086,0.051004888197549524,0.13204570894029677,0.10241749452512487,0.03600931753111254,0.05355787202990488,0.31021753880270264,0.20847158005895794,WAR1
458,SOM,ETH,Nego,5.1,1.61,1,1,0.07243371091823037,0.05155489658459394,0.11311409548396734,0.07416877826586456,0.04655709736411152,0.05486221323488068,0.3177725349784396,0.2695366731699122,WAR1,0.10627559991435086,0.051004888197549524,0.13204570894029677,0.10241749452512487,0.03600931753111254,0.05355787202990488,0.31021753880270264,0.20847158005895794,WAR1
