Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
472,LBY,EGY,Nego,5.1,1.5,1,1,0.2108382901859767,0.1292770684545244,0.3063215596653781,0.04596238621312064,0.06365772722881737,0.08542728235182838,0.09298177584122885,0.06553391005912552,ACQ2,0.25384309543945643,0.1512522738116638,0.26159592689915645,0.07735659098136372,0.05201391980153863,0.07201157528213703,0.0783796928395924,0.05354692494509165,ACQ2
472,LBY,EGY,Nego,5.1,1.51,1,1,0.21110042619308686,0.1287052908470488,0.30595040866715506,0.046004845996569,0.06381702182755428,0.08557813655845942,0.09314597036596982,0.065697899544157,ACQ2,0.25384309543945643,0.1512522738116638,0.26159592689915645,0.07735659098136372,0.05201391980153863,0.07201157528213703,0.0783796928395924,0.05354692494509165,ACQ2
472,LBY,EGY,Nego,5.1,1.52,1,1,0.21136359135592966,0.12813056165144507,0.30555307333791343,0.046053372123433044,0.06398251356372268,0.08573352215403196,0.09331509699880569,0.06586826881471869,ACQ2,0.25384309543945643,0.1512522738116638,0.26159592689915645,0.07735659098136372,0.05201391980153863,0.07201157528213703,0.0783796928395924,0.05354692494509165,ACQ2
472,LBY,EGY,Nego,5.1,1.53,1,1,0.21162765130514558,0.12755286228441529,0.3051297744138556,0.04610797657046128,0.0641541810607408,0.0858934217201667,0.09348913678101742,0.06604499586419726,ACQ2,0.25384309543945643,0.1512522738116638,0.26159592689915645,0.07735659098136372,0.05201391980153863,0.07201157528213703,0.0783796928395924,0.05354692494509165,ACQ2
472,LBY,EGY,Nego,5.1,1.54,1,1,0.2118924562112194,0.1269721762536004,0.304680744303247,0.0461686731749793,0.06433200302857676,0.08605781767612641,0.09366807057717044,0.0662280587750802,ACQ2,0.25384309543945643,0.1512522738116638,0.26159592689915645,0.07735659098136372,0.05201391980153863,0.07201157528213703,0.0783796928395924,0.05354692494509165,ACQ2
472,LBY,EGY,Nego,5.1,1.55,1,1,0.2121578404247106,0.12638848942083683,0.30420622711920065,0.04623547763571894,0.06451595827904556,0.08622669229406815,0.09385187909171577,0.06641743573470356,ACQ2,0.25384309543945643,0.1512522738116638,0.26159592689915645,0.07735659098136372,0.05201391980153863,0.07201157528213703,0.0783796928395924,0.05354692494509165,ACQ2
472,LBY,EGY,Nego,5.1,1.56,1,1,0.21242362212940727,0.12580179027904168,0.30370647868017075,0.04630840751307162,0.06470602574548971,0.08640002771306023,0.09404054288424621,0.06661310505551271,ACQ2,0.25384309543945643,0.1512522738116638,0.26159592689915645,0.07735659098136372,0.05201391980153863,0.07201157528213703,0.0783796928395924,0.05354692494509165,ACQ2
472,LBY,EGY,Nego,5.1,1.57,1,1,0.21268960301083337,0.12521207024255415,0.30318176647584333,0.04638748222879667,0.0649021845070642,0.08657780595165927,0.09423404238318595,0.06681504520006301,ACQ2,0.25384309543945643,0.1512522738116638,0.26159592689915645,0.07735659098136372,0.05201391980153863,0.07201157528213703,0.0783796928395924,0.05354692494509165,ACQ2
472,LBY,EGY,Nego,5.1,1.58,1,1,0.2129555679426635,0.1246193239506489,0.30263236959616047,0.0464727230652304,0.06510441381783133,0.08676000891882388,0.0944323578976692,0.06702323481097223,ACQ2,0.25384309543945643,0.1512522738116638,0.26159592689915645,0.07735659098136372,0.05201391980153863,0.07201157528213703,0.0783796928395924,0.05354692494509165,ACQ2
472,LBY,EGY,Nego,5.1,1.59,1,1,0.2132212846937078,0.12402354958381656,0.30205857862129243,0.04656415316405483,0.06531269314084974,0.08694661842292115,0.09463546962734307,0.06723765274601413,ACQ2,0.25384309543945643,0.1512522738116638,0.26159592689915645,0.07735659098136372,0.05201391980153863,0.07201157528213703,0.0783796928395924,0.05354692494509165,ACQ2
472,LBY,EGY,Nego,5.1,1.6,1,1,0.21348650365824237,0.12342474919227524,0.3014606954704789,0.04666179752470022,0.06552700218741606,0.0871376161785625,0.09484335766980796,0.06745827811851685,ACQ2,0.25384309543945643,0.1512522738116638,0.26159592689915645,0.07735659098136372,0.05201391980153863,0.07201157528213703,0.0783796928395924,0.05354692494509165,ACQ2
472,LBY,EGY,Nego,5.1,1.61,1,1,0.21375095761255258,0.1228229290360329,0.3008390332077909,0.04676568300247476,0.06574732096158907,0.08733298381097974,0.09505600202538092,0.06768509034319918,ACQ2,0.25384309543945643,0.1512522738116638,0.26159592689915645,0.07735659098136372,0.05201391980153863,0.07201157528213703,0.0783796928395924,0.05354692494509165,ACQ2
472,LBY,EGY,Nego,5.1,1.62,1,1,0.214014361500648,0.1222180999356792,0.30019391580302407,0.04687583830653241,0.0659736298100912,0.08753270285763488,0.09527338259884731,0.06791806918754302,ACQ2,0.25384309543945643,0.1512522738116638,0.26159592689915645,0.07735659098136372,0.05201391980153863,0.07201157528213703,0.0783796928395924,0.05354692494509165,ACQ2
