Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
351,GBR,VEN,Acq2,5.1,1.5,1,1,0.26235285282606324,0.027226673063734132,0.33704450555963583,0.028971773872416742,0.034288109321743906,0.05063985620844958,0.0742963583953023,0.1851798707526541,ACQ2,0.1917848429714717,0.02144709672781145,0.37960862021814923,0.08799503163951747,0.018630613770773127,0.08103084397374771,0.11888455212364639,0.10061839857488292,ACQ2
351,GBR,VEN,Acq2,5.1,1.51,1,1,0.26427446990337183,0.02753202283246002,0.3335839120455725,0.029226272031268492,0.03442930809794578,0.05067040040794454,0.07434117137390231,0.18594244330753443,ACQ2,0.1917848429714717,0.02144709672781145,0.37960862021814923,0.08799503163951747,0.018630613770773127,0.08103084397374771,0.11888455212364639,0.10061839857488292,ACQ2
351,GBR,VEN,Acq2,5.1,1.52,1,1,0.26616507125191186,0.027846031653517234,0.3301055592736162,0.02949684891265793,0.034573085373578824,0.05070399792764028,0.07439046403686392,0.1867189415702138,ACQ2,0.1917848429714717,0.02144709672781145,0.37960862021814923,0.08799503163951747,0.018630613770773127,0.08103084397374771,0.11888455212364639,0.10061839857488292,ACQ2
351,GBR,VEN,Acq2,5.1,1.53,1,1,0.26802350870632036,0.028168929697928016,0.3266102901651502,0.029784042424274276,0.034719457391581575,0.05074041902855753,0.07444389932222018,0.18750945326396784,ACQ2,0.1917848429714717,0.02144709672781145,0.37960862021814923,0.08799503163951747,0.018630613770773127,0.08103084397374771,0.11888455212364639,0.10061839857488292,ACQ2
351,GBR,VEN,Acq2,5.1,1.54,1,1,0.2698486601246722,0.02850093854857146,0.3230989723592072,0.030088406894080242,0.03486843415874461,0.050779426409357176,0.07450112907287393,0.18831403243249334,ACQ2,0.1917848429714717,0.02144709672781145,0.37960862021814923,0.08799503163951747,0.018630613770773127,0.08103084397374771,0.11888455212364639,0.10061839857488292,ACQ2
351,GBR,VEN,Acq2,5.1,1.55,1,1,0.271639434042505,0.02884227026790238,0.3195724983352858,0.030410512229383728,0.03502001911451734,0.05082077484812773,0.0745617935110457,0.18913269765123256,ACQ2,0.1917848429714717,0.02144709672781145,0.37960862021814923,0.08799503163951747,0.018630613770773127,0.08103084397374771,0.11888455212364639,0.10061839857488292,ACQ2
351,GBR,VEN,Acq2,5.1,1.56,1,1,0.27339477441545185,0.02919312645998532,0.31603178538445503,0.0307509429492652,0.03517420882047116,0.05086421086979779,0.07462552075031707,0.18996543035025634,ACQ2,0.1917848429714717,0.02144709672781145,0.37960862021814923,0.08799503163951747,0.018630613770773127,0.08103084397374771,0.11888455212364639,0.10061839857488292,ACQ2
351,GBR,VEN,Acq2,5.1,1.57,1,1,0.2751136654175761,0.029553697331513137,0.31247777542637045,0.031110297090279977,0.035330992673143116,0.050909472444546314,0.07469192635315315,0.19081217326341793,ACQ2,0.1917848429714717,0.02144709672781145,0.37960862021814923,0.08799503163951747,0.018630613770773127,0.08103084397374771,0.11888455212364639,0.10061839857488292,ACQ2
351,GBR,VEN,Acq2,5.1,1.58,1,1,0.27679513625898255,0.029924160756800273,0.3089114346717024,0.03148918498677058,0.035490352642930614,0.05095628872268225,0.07476061294193023,0.19167282901820115,ACQ2,0.1917848429714717,0.02144709672781145,0.37960862021814923,0.08799503163951747,0.018630613770773127,0.08103084397374771,0.11888455212364639,0.10061839857488292,ACQ2
351,GBR,VEN,Acq2,5.1,1.59,1,1,0.2784382659830028,0.03030468135202796,0.30533375313147515,0.03188822792861524,0.03565226304162353,0.051004379811490023,0.07483116987153472,0.1925472588802307,ACQ2,0.1917848429714717,0.02144709672781145,0.37960862021814923,0.08799503163951747,0.018630613770773127,0.08103084397374771,0.11888455212364639,0.10061839857488292,ACQ2
