Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
88,TZA,MWI,SQ,5.1,1.69,1,1,0.09649612038938371,0.042212235616692566,0.11092397982095747,0.08497319627815308,0.038898206346319054,0.04832773662472644,0.23166390896477218,0.34650461595899534,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.7,1,1,0.09674561072265604,0.04277152398748625,0.10988300695328168,0.08510593861838095,0.03901459951246747,0.04814585151236438,0.23079202422414208,0.34754144446922103,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.71,1,1,0.09700605657326745,0.0433368778997469,0.10884075335025843,0.08524001230535853,0.03913052730508094,0.047961815620982264,0.22990982950605596,0.34857412743924976,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.72,1,1,0.09727753075744515,0.04390818538965263,0.10779741287776815,0.08537582667789709,0.03924596056695572,0.04777558145542897,0.22901709713768764,0.3496024051371647,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.73,1,1,0.09756008432337888,0.044485320904240955,0.10675318696422642,0.08551381359959995,0.03936087036243215,0.04758710205127612,0.22811360199028477,0.35062601980456065,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.74,1,1,0.09785374651828682,0.04506814495724279,0.10570828454991987,0.08565442690798744,0.03947522804751547,0.04739633102381739,0.22719912171405146,0.3516447162811789,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.75,1,1,0.09815852481882544,0.045656503823831324,0.10466292200238961,0.08579814177102901,0.03958900533962743,0.04720322262189137,0.2262734369961531,0.3526582426262525,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.76,1,1,0.09847440502423613,0.04625022927730261,0.10361732299846971,0.08594545395180327,0.039702174386569776,0.047007731786599054,0.2253363318421858,0.3536663507328339,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.77,1,1,0.09880135141138345,0.04684913837054271,0.10257171837372353,0.08609687898244942,0.03981470783428531,0.04680981421494797,0.22438759388125995,0.3546687969314079,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.78,1,1,0.09913930695060957,0.04745303326495349,0.10152634594014803,0.08625295124901686,0.039926578893012335,0.046609426428412634,0.22342701469465218,0.3556653425791947,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.79,1,1,0.09948819358110997,0.04806170110929788,0.10048145027313053,0.08641422298925527,0.04003776140143919,0.04640652584635865,0.22245439016777116,0.3566557546316373,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.8,1,1,0.09984791254433283,0.0486749139706983,0.09943728246874292,0.08658126320582138,0.04014822988848205,0.04620107086423296,0.22146952086497054,0.3576398061927189,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.81,1,1,0.10021834477370695,0.04929242881977078,0.09839409987255429,0.08675465649780724,0.04025795963232773,0.04599302093638071,0.22047221242653994,0.35861727704091195,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.82,1,1,0.10059935133882304,0.04991398757160764,0.09735216578121836,0.08693500181391209,0.04036692671640329,0.045782336663301476,0.2194622759869765,0.3595879541277578,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.83,1,1,0.10099077394201875,0.050539317184037987,0.09631174911816716,0.0871229111309899,0.040475108081959525,0.04556897988311477,0.21843952861343402,0.3605516320462777,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.84,1,1,0.10139243546515894,0.05116812981429059,0.09527312408480455,0.0873190080621074,0.040582481576980876,0.045352913766960455,0.2174037937630349,0.36150811346666256,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.85,1,1,0.10180414056425298,0.051800123034871776,0.09423656978864389,0.08752392639862633,0.04068902600116127,0.045134102918014805,0.21635490175751287,0.362457209536916,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.86,1,1,0.10222567630940962,0.052434980109141556,0.09320236984988756,0.08773830859120513,0.040794721146717054,0.04491251347376169,0.21529269027346104,0.36339874024641633,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.87,1,1,0.10265681286749917,0.05307237032673784,0.09217081198797925,0.08796280417496344,0.04089954783483701,0.04468811321111656,0.21421700484625475,0.364332534750612,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.88,1,1,0.10309730422477585,0.05371194939865262,0.09114218758970385,0.08819806814439649,0.04100348794760319,0.044460871653962265,0.21312769938553358,0.3652584316553722,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.89,1,1,0.1035468889465965,0.054353359911418056,0.09011679126043483,0.08844475928394172,0.04110652445524799,0.04423076018261739,0.21202463669995117,0.36617627925979235,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.9,1,1,0.10400529097127495,0.054996231839507206,0.08909492036016096,0.08870353846039716,0.04120864143864669,0.04399775214472496,0.2109076890287301,0.36708593575655807,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.91,1,1,0.10447222043501239,0.05564018311470408,0.08807687452594626,0.0889750668836638,0.041309824106978005,0.04376182296701665,0.20977673857741538,0.3679872693892634,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.92,1,1,0.10494737452476717,0.0562848202508487,0.0870629551825018,0.08926000434252741,0.04141005881051839,0.043522950267378714,0.208631678055074,0.3688801585663838,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.93,1,1,0.1054304383558421,0.056929739022016514,0.08605346504256631,0.08955900742241368,0.041509333048568874,0.0432811139666233,0.20747241121008136,0.3697644919318877,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.94,1,1,0.10592108587091444,0.05757452519185688,0.0850487075988134,0.08987272771223448,0.04160763547254578,0.04303629639934453,0.20629885336152232,0.37064016839276837,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.95,1,1,0.10641898075716416,0.058218755291485354,0.08404898660901729,0.09020181000759313,0.04170495588429747,0.042788482423225936,0.20511093192316626,0.37150709710405017,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.96,1,1,0.10692377737812224,0.05886199744301133,0.08305460557622574,0.09054689051773587,0.04180128522974085,0.04253765952615061,0.2039085869169114,0.37236519741210206,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.97,1,1,0.1074351217168166,0.05950381222548038,0.0820658672257028,0.09090859508370572,0.04189661558793879,0.04228381793045946,0.2026917714725568,0.3732143987573393,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.98,1,1,0.10795265232677517,0.06014375357972983,0.08108307298041156,0.0912875374152011,0.041990940155769124,0.042026950693700896,0.20146045231075643,0.3740546405376559,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.1,1.99,1,1,0.10847600128742976,0.06078136974839031,0.08010652243681927,0.09168431735362662,0.0420842532283601,0.0417670538052169,0.20021461020601403,0.37488587193414297,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.5,1,1,0.09305283514905033,0.032946664578235266,0.12957126819651227,0.08268903841524744,0.036681814804308294,0.051487377263358426,0.2468099669511694,0.3267610346421185,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.51,1,1,0.09313784908196394,0.033387795111806166,0.12857556117017804,0.08284450788279146,0.03680176522245523,0.05133645666809647,0.24608651376499668,0.3278295510977123,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.52,1,1,0.0932291042961188,0.03383527244340559,0.1275761940178776,0.08299790919734312,0.03692174869933066,0.05118429550671602,0.24535711379926403,0.32889836203994427,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.53,1,1,0.09332699508209054,0.03428914961086976,0.12657325510297165,0.08314924382185822,0.03704174236610205,0.05103084017340843,0.2446215100890886,0.32996726375361074,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.54,1,1,0.09343190494228677,0.03474947533726605,0.12556683564151044,0.08329853118390232,0.037161722659815995,0.05087603726309956,0.2438794466318289,0.3310360463402898,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.55,1,1,0.09354420561080573,0.035216293535889384,0.12455703016541342,0.08344580947738947,0.03728166534117109,0.05071983357734143,0.24313066841532702,0.3321044938766626,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.56,1,1,0.09366425609907077,0.035689642799051145,0.12354393697292931,0.08359113642606017,0.037401545516657954,0.05056217612988295,0.24237492144461242,0.33317238461173515,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.57,1,1,0.09379240177126827,0.03616955587248778,0.122527658563801,0.08373459000352804,0.03752133766508208,0.05040301215222036,0.24161195276850783,0.3342394912031046,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.58,1,1,0.09392897345348927,0.03665605911743001,0.12150830205664981,0.0838762691048017,0.03764101566844879,0.05024228909944357,0.2408415105076555,0.3353055809920812,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.59,1,1,0.09407428658031936,0.0371491719625857,0.12048597958620993,0.08401629416430599,0.03776055284715528,0.05007995465670733,0.24006334388553707,0.33637041631717934,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.6,1,1,0.09422864038244091,0.03764890634848819,0.11946080867817371,0.08415480771557723,0.03787992199939717,0.0499159567466652,0.23927720326410817,0.3374337548651492,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.61,1,1,0.09439231711860863,0.03815526616685324,0.11843291259955754,0.08429197488799595,0.03799909544466157,0.04975024353821032,0.23848284018569937,0.33849535005841336,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.62,1,1,0.09456558135513722,0.03866824669776545,0.11740242068266138,0.08442798383613759,0.038118045071142,0.04958276345687101,0.23768000742284748,0.33955495147743786,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.63,1,1,0.09474867929579782,0.03918783404767474,0.11636946862087595,0.08456304609757734,0.03823674238687606,0.04941346519720804,0.2368684590377243,0.3406123053162656,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.64,1,1,0.09494183816476398,0.03971400459132985,0.11533419873477321,0.08469739687526552,0.03835515857437209,0.04924229773755765,0.2360479504528077,0.3416671548691301,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.65,1,1,0.09514526564498287,0.040246724420899514,0.11429676020711652,0.08483129524089755,0.03847326454845942,0.0490692103574554,0.23521823853440502,0.3427192410457838,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.66,1,1,0.09535914937406294,0.04078594880563697,0.11325730928562402,0.08496502425604224,0.03859103101706632,0.048894152658067194,0.23437908169059166,0.3437683029129087,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.67,1,1,0.09558365649949223,0.041331621665524176,0.11221600945252538,0.08509889100814313,0.03870842854460216,0.04871707458593812,0.23353023998505268,0.3448140782587221,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.68,1,1,0.09581893329470782,0.04188367506239073,0.11117303156015723,0.0852332265588923,0.038825427617594575,0.04853792646035177,0.23267147526823356,0.34585630417767216,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.69,1,1,0.0960651048372472,0.04244202871203348,0.11012855393204199,0.08536838580286508,0.038941998712211594,0.048356659004573005,0.23180255132710445,0.3468947176719235,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.7,1,1,0.0963222747499231,0.04300658952087333,0.109082762429102,0.08550474723472001,0.03905811236327824,0.04817322338122106,0.23092323405472565,0.34792905626615667,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.71,1,1,0.09659052500567536,0.04357725115066157,0.10803585048084699,0.08564271262368951,0.03917373923438355,0.04798757123199387,0.23003329164066932,0.34895905863208004,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.72,1,1,0.09686991579647035,0.04415389361470558,0.10698801908156545,0.08578270659451895,0.039288850188660705,0.04779965472193276,0.22913249478320788,0.3499844652189381,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.73,1,1,0.09716048546634244,0.04473638290900936,0.10593947675172893,0.08592517611445749,0.03940341635981619,0.04760942658838543,0.22822061692402212,0.35100501888623786,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
88,TZA,MWI,SQ,5.11,1.74,1,1,0.09746225050840235,0.04532457068162315,0.10489043946498196,0.08607058988634762,0.039517409222978646,0.04741684019478749,0.22729743450600887,0.35202046553487015,WAR2,0.1279815455395063,0.029628923237936446,0.16105869703414294,0.10113482424730368,0.023888538828421964,0.05929105440208045,0.2842176850964138,0.21279873161419438,WAR1
