Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
446,IND,CHN,Nego,5.1,1.5,1,1,0.1368313106733453,0.08287252226800822,0.3299759081935992,0.027446983168491722,0.04264826723370325,0.09486930246407928,0.19948921621982924,0.08586648977894364,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.51,1,1,0.13654309087469252,0.08329761614618994,0.3283790266375347,0.027417348268852462,0.042934446280908665,0.09507146982055716,0.19991432957516644,0.08644267239609799,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.52,1,1,0.13626492271147667,0.08373691950176217,0.3267231965221234,0.027388181954716595,0.04323052460228616,0.09527505163263011,0.20034241721861062,0.08703878585639432,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.53,1,1,0.13599672799230184,0.08419081113478767,0.32500831527359186,0.02735932303936603,0.04353664144150863,0.0954799007934631,0.20077316981693755,0.08765511050804366,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.54,1,1,0.13573844726928894,0.08465969012879586,0.3232342669690657,0.0273306047149808,0.04385294114633481,0.0956858587750902,0.20120625402080383,0.08829193697563989,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.55,1,1,0.13549003973679877,0.08514397641158336,0.3214009225656757,0.02730185456463811,0.04417957329649691,0.09589275527840607,0.20164131172875668,0.08894956641764463,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.56,1,1,0.13525148303775497,0.08564411126181055,0.31950814023936686,0.02727289460909784,0.04451669283096741,0.09610040788444044,0.20207795935394063,0.08962831078262126,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.57,1,1,0.1350227729644566,0.08616055774891215,0.3175557658479288,0.027243541394071452,0.04486446017343346,0.09630862170978989,0.20251578709954698,0.09032849306186078,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.58,1,1,0.13480392303968086,0.0866938010921656,0.31554363353434034,0.02721360612425775,0.045223041354549846,0.09651718906951769,0.20295435824996622,0.09105044753552156,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.59,1,1,0.1345949639627758,0.08724434892294394,0.3134715664882078,0.027182894851054004,0.04559260812924809,0.09672588915132128,0.2033932084856341,0.09179452000881505,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.6,1,1,0.13439594290435344,0.08781273143221009,0.3113393778848348,0.02715120872151079,0.04597333808704586,0.09693448770528838,0.20383184523065762,0.09256106803409908,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.61,1,1,0.1342069226321378,0.08839950138319681,0.30914687202329894,0.027118344296791216,0.0463654147529266,0.09714273675414144,0.2042697470435222,0.09335046111398497,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.62,1,1,0.1340279804495095,0.08900523396694927,0.30689384568681016,0.02708409394911513,0.046769027675936214,0.09735037432948518,0.20470636306247936,0.09416308087971528,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.63,1,1,0.13385920692736028,0.08963052647600646,0.30458008975058093,0.027048246346907178,0.04718437250217141,0.09755712424024186,0.20514111251861655,0.09499932123811548,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.64,1,1,0.13370070440907084,0.09027599776897402,0.3022053910643834,0.02701058703862009,0.04761165102831201,0.0977626958801647,0.2055733843311004,0.09585958847937454,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
446,IND,CHN,Nego,5.1,1.65,1,1,0.13355258526776403,0.09094228749609813,0.2997695346389385,0.026970899146451236,0.04805107123126654,0.09796678408207662,0.20600253680067337,0.09674430133673156,ACQ2,0.13989601167116458,0.0773703569450332,0.3158172210853513,0.06623189227904046,0.043010318355598265,0.08736643280355011,0.18371233635349715,0.08659543050676495,ACQ2
