Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
234,HND,NIC,War1,5.1,1.5,1,1,0.3081391503573114,0.13981158598547005,0.1753602524924623,0.07051934977177883,0.08714712987610711,0.09163278510803861,0.06616509934318518,0.06122464706564622,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.51,1,1,0.30822089736201064,0.14049094433035064,0.1748601319787489,0.07076097219638694,0.08709004165026221,0.09139736346334681,0.06599510891355667,0.061184540105337505,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.52,1,1,0.3082944090310376,0.14116636437506502,0.17438074064596684,0.0710083232569102,0.0870314522457679,0.091155131193703,0.06582020074977872,0.06114337850177062,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.53,1,1,0.30835974970430646,0.14183764822125536,0.1739221640107939,0.07126128373672287,0.08697136745613356,0.09090617969775945,0.0656404408478908,0.06110116632513779,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.54,1,1,0.3084169830384489,0.14250459815055258,0.17348448431494642,0.07151973329701175,0.08690979293464157,0.09065060335847716,0.06545589735880614,0.061057907547115584,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.55,1,1,0.3084661717368942,0.14316701664322615,0.17306778076194554,0.07178355057351853,0.08684673420105257,0.09038849948874342,0.065266640549044,0.06101360604557582,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.56,1,1,0.30850737729278604,0.14382470639865158,0.17267212974763005,0.07205261326800068,0.08678219664813978,0.09011996827534308,0.06507274276027297,0.06096826560917608,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.57,1,1,0.3085406597449108,0.14447747035769465,0.17229760508397393,0.07232679823444924,0.08671618554804791,0.08984511272136889,0.06487427836772738,0.06092188994182726,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.58,1,1,0.3085660774467677,0.14512511172710058,0.17194427821579758,0.07260598156011824,0.08664870605847089,0.08956403858715466,0.06467132373755699,0.06087448266703349,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.59,1,1,0.30858368684887744,0.14576743400596934,0.171612218429991,0.07289003864143566,0.08657976322864573,0.08927685432981042,0.06446395718316733,0.060826047332103325,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.6,1,1,0.3085935422943853,0.14640424101439573,0.17130149305689826,0.0731788442548793,0.086509362005164,0.08898367104143783,0.06425225892060703,0.06077658741223237,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.61,1,1,0.3085956958279874,0.14703533692434492,0.17101216766354124,0.07347227262291345,0.08643750723760195,0.08868460238609827,0.0640363110230544,0.06072610631445869,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.62,1,1,0.30859019701817314,0.1476605262928266,0.17074430623838177,0.07377019747509436,0.08636420368397192,0.08837976453560482,0.0638161973744549,0.060674607381492815,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.63,1,1,0.30857709279274964,0.14827961409743026,0.17049797136736122,0.07407249210446346,0.08628945601600392,0.08806927610420515,0.0635920036223579,0.060622093895428206,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.64,1,1,0.3085564272875898,0.14889240577427426,0.17027322440096632,0.07437902941935672,0.08621326882426136,0.0877532580822184,0.06336381712999785,0.06056856908133516,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.65,1,1,0.30852824170851223,0.14949870725841802,0.17007012561210322,0.07468968199076682,0.08613564662310226,0.08743183376868702,0.0631317269276642,0.06051403611074643,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
234,HND,NIC,War1,5.1,1.66,1,1,0.30849257420619247,0.15009832502678136,0.16988873434458576,0.0750043220954048,0.0860565938554952,0.08710512870309912,0.06289582366340063,0.06045849810504062,SQ,0.27437946329673957,0.1422550082247233,0.28964706577686944,0.0981410697273344,0.051065227408407556,0.06308497993470084,0.045551643546804646,0.035875542084420224,ACQ2
