Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
364,GBR,TUR,Acq2,5.1,1.5,1,1,0.24421891246893598,0.02225881890680014,0.29666432194117354,0.034448175070306945,0.030685058546260194,0.04926798370843751,0.09329732648515573,0.22915940287292985,ACQ2,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.51,1,1,0.2460468827231331,0.022570428592270306,0.29338291847173237,0.034740497157235005,0.030788062393045226,0.049260122932014934,0.09328244076487413,0.22992864696569526,ACQ2,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.52,1,1,0.24783445621625702,0.0228922044516342,0.29008658743397875,0.03505563084782821,0.03089299938648519,0.04925432750916097,0.09327146614368145,0.23071232801097427,ACQ2,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.53,1,1,0.2495802006687216,0.023224374517839038,0.2867764154335335,0.03539443782333994,0.030999872961351756,0.04925033026147203,0.09326389667372134,0.23151047166002098,ACQ2,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.54,1,1,0.25128274528226774,0.023567151840133437,0.2834535259126821,0.035757793317234755,0.031108678598128384,0.04924785380595655,0.09325920708301023,0.2323230441605866,ACQ2,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.55,1,1,0.2529407903251069,0.023920733185581244,0.2801190771594879,0.0361465829571863,0.031219403573332836,0.04924661020134227,0.09325685210566018,0.2331499504923023,ACQ2,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.56,1,1,0.254553116722621,0.024285297764192474,0.276774259940035,0.03656169936962789,0.03133202675392845,0.04924630066757499,0.09325626595070172,0.23399103283131875,ACQ2,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.57,1,1,0.25611859554156846,0.02466100598902746,0.2734202947732107,0.0370040385706792,0.03144651843921246,0.049246615388452916,0.09325686192833846,0.23484606936951025,ACQ2,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.58,1,1,0.2576361972485987,0.02504799828298929,0.2700584288741057,0.03747449617202396,0.03156284025320439,0.04924723340680604,0.09325803225145154,0.23571477351082062,ACQ2,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.59,1,1,0.25910500061844666,0.02544639394418885,0.2666899327987558,0.03797396343483401,0.03168094509011656,0.04924782262087884,0.09325914802874907,0.23659679346402993,ACQ2,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.6,1,1,0.2605242011637903,0.025856290081726244,0.26331609682938933,0.038503323208979395,0.03180077711497777,0.04924803988960388,0.09325955946412053,0.23749171224741278,ACQ2,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.61,1,1,0.26189311895761946,0.026277760633456586,0.25993822714542547,0.03906344579839367,0.03192227182089976,0.04924753125327566,0.0932585962745194,0.23839904811641005,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.62,1,1,0.26321120572034074,0.02671085547679566,0.2565576418309973,0.039655184796449285,0.03204535614384198,0.04924593227476254,0.09325556833610676,0.23931825542070556,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.63,1,1,0.2644780510478692,0.027155599642855632,0.25317566677455783,0.040279372937397,0.032169948635043494,0.04924286850485096,0.09324976656545979,0.24024872589196594,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.64,1,1,0.26569338766372247,0.027611992643193892,0.24979363152001466,0.040936818011241646,0.032295959690574375,0.04923795607363277,0.09324046403946419,0.2411897903581559,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.65,1,1,0.26685709558767196,0.02808000791721635,0.24641286513162247,0.04162829888975422,0.03242329183672235,0.04923080240805605,0.09322691735411927,0.24214072087483746,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.66,1,1,0.2679692051257473,0.028559592406822105,0.2430346921364146,0.04235456171060263,0.03255184006919286,0.04922100707390225,0.09320836821896512,0.24310073325835313,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.67,1,1,0.26902989860117216,0.02905066626323818,0.23966042860814518,0.04311631626477801,0.03268149224338103,0.049208162738576,0.09318404528028937,0.2440689900004201,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.68,1,1,0.27003951076291843,0.02955312268920932,0.23629137845544101,0.043914232629602694,0.03281212951228912,0.049191856249237824,0.09315316616275514,0.24504460353854643,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.69,1,1,0.27099852782767275,0.030066827917822257,0.2329288299740793,0.044748938085663145,0.032943626808033165,0.049171669819030976,0.0931149397157236,0.24602663985197498,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.7,1,1,0.2719075851317035,0.030591621327308343,0.22957405271900103,0.04562101435109254,0.03307585336232407,0.04914718231248694,0.0930685684473891,0.24701412234869452,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.71,1,1,0.27276746339097063,0.031127315689237583,0.22622829474589112,0.04653099516084362,0.03320867326083665,0.04911797061969306,0.09301325112699893,0.2480060360055286,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.72,1,1,0.2735790835902813,0.031673697545646994,0.22289278026496576,0.04747936421208902,0.03334194602600945,0.04908361110749875,0.09294818553296058,0.24900133172054834,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.73,1,1,0.2743435005448471,0.03223052770889318,0.2195687077411952,0.04846655348984392,0.03347552722255584,0.04904368113496489,0.09287257132260276,0.24999893083509694,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.74,1,1,0.27506189519965,0.032797541876437936,0.21625724846569006,0.04949294197951972,0.033609269079823166,0.048997760619438245,0.09278561299780486,0.25099772978163604,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.75,1,1,0.2757355657530336,0.03337445135140994,0.21295954561266967,0.050558854765612976,0.033743021125108616,0.048945433639083075,0.09268652293966344,0.25199660481341873,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.76,1,1,0.2763659177103498,0.033960943858683035,0.2096767137855543,0.05166456250833488,0.03387663082213192,0.04888629005742645,0.09257452448484596,0.25299441677267354,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.77,1,1,0.27695445299080795,0.034556684445391846,0.20640983904459692,0.052810281282919244,0.034009944209064946,0.048819927155468734,0.09244885501626991,0.25399001585548076,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.78,1,1,0.27750275822548937,0.03516131645430101,0.20315997939738425,0.053996172759827404,0.03414280653082145,0.04874595125716543,0.09230876904123025,0.25498224633378097,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.79,1,1,0.27801249239640213,0.03577446255825039,0.19992816572284836,0.055222344698302755,0.03427506286070072,0.048663979334582136,0.09215354123103349,0.25596995119788,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.8,1,1,0.2784853739752264,0.03639572584401883,0.19671540308941854,0.05648885172086531,0.03440655870694351,0.0485736405797257,0.09198246939752833,0.25695197668627323,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.81,1,1,0.2789231677258482,0.03702469093436203,0.1935226724189294,0.05779569633254213,0.03453714060027775,0.04847457793094001,0.09179487738359621,0.2579271766735041,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
364,GBR,TUR,Acq2,5.1,1.82,1,1,0.2793276713368369,0.03766092513765877,0.1903509324401432,0.05914283014596923,0.03466665665908991,0.04836644954277619,0.09159011784660087,0.25889441689092485,SQ,0.17967060200127186,0.01720664976199342,0.3377957456568483,0.1016384150924921,0.015803760560146218,0.07943565127147229,0.15042494807771717,0.1180242275780587,ACQ2
