Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
310,RUS,JPN,Acq2,5.1,1.7,1,1,0.11610029678788093,0.10501302527393633,0.17980975986907533,0.04155618276147558,0.061548843414227075,0.08158768514551931,0.27549881663460934,0.13888539011327602,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.71,1,1,0.11665304186415167,0.10595915272390805,0.1774042578559814,0.04143335684463387,0.06204190686285247,0.08145603197994983,0.2750542606791864,0.13999799118933626,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.72,1,1,0.11719864890302877,0.10690883685461502,0.17498279115859922,0.041314415309219234,0.0625428413947493,0.08132210072116315,0.2746020122394826,0.14112835341914254,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.73,1,1,0.11773648016723696,0.10786158510998613,0.17254651816203748,0.04119959957247423,0.06305159010553651,0.08118587213112659,0.27414200635403624,0.14227634839756606,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.74,1,1,0.11826589098386778,0.10881688223505318,0.17009661690879135,0.04108917090715387,0.06356808944220456,0.08104732966170572,0.2736741871444215,0.143441832716802,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.75,1,1,0.11878623041567646,0.10977418963739917,0.16763428471335595,0.04098341122443679,0.06409226888286232,0.08090645959464193,0.2731985082879115,0.14462464724371615,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.76,1,1,0.11929684198513227,0.11073294475610072,0.1651607377393571,0.04088262385302832,0.06462405061137776,0.08076325118099514,0.27271493348833925,0.1458246163856693,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.77,1,1,0.11979706445361868,0.11169256044299289,0.1626772105364967,0.04078713430952831,0.06516334918783177,0.08061769677946594,0.2722234369431715,0.14704154734689412,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.78,1,1,0.12028623265835853,0.1126524243618209,0.16018495553422563,0.0406972910545392,0.065710071215865,0.08046979199289608,0.2717240038044336,0.14827522937786083,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.79,1,1,0.1207636784098137,0.113611898411636,0.157685242488664,0.04061346622836662,0.0662641150081752,0.08031953580213518,0.2712166306307393,0.14952543302046986,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.8,1,1,0.12122873145248088,0.11457031818163253,0.15517935787886283,0.04053605635951786,0.06682537025161354,0.08016693069632573,0.2707013258272274,0.15079190935233927,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.81,1,1,0.1216807204921572,0.11552699244550448,0.15266860424807238,0.04046548303854297,0.06739371767353268,0.0800119827985243,0.27017811006974896,0.15207438923391686,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.82,1,1,0.12211897429288308,0.1164812027043138,0.1501542994852449,0.040402193549094925,0.06796902871125725,0.07985470198542555,0.26964701670914254,0.153372582562638,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.83,1,1,0.12254282284686538,0.11743220278779493,0.14763777604157172,0.04034666144742024,0.06855116518677566,0.07969510199980057,0.2691080921509063,0.1546861775388655,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.84,1,1,0.12295159862073717,0.11837921852496364,0.14512038007644046,0.04029938708084183,0.06913997898899116,0.07953320055410056,0.2685613962050384,0.15601483994888693,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.85,1,1,0.12334463788149747,0.11932144749582255,0.14260347052682307,0.0402608980351753,0.06973531176611503,0.07936901942351116,0.26800700240025743,0.1573582124707978,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.86,1,1,0.12372128210539829,0.12025805887685376,0.14008841809377237,0.04023174950044249,0.07033699463103386,0.07920258452658054,0.26744499825625806,0.15871591400966073,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.87,1,1,0.12408087947286786,0.1211881933938286,0.13757660413943942,0.040212524543733086,0.07094484788273313,0.0790339259913806,0.26687548550712153,0.1600875390688956,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.88,1,1,0.12442278645228955,0.12211096339622753,0.13506941948784243,0.040203834277631176,0.0715586807471053,0.0788630782050124,0.2662985802684801,0.16147265716541154,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.89,1,1,0.1247463694750553,0.12302545306820617,0.13256826312253567,0.040206317912291574,0.07217829114070572,0.07869007984412243,0.26571441314056227,0.16287081229652078,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.9,1,1,0.12505100670377944,0.12393071879155625,0.13007454077437508,0.04022064267904497,0.07280346546124476,0.07851497388397824,0.26512312923883935,0.16428152246718175,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.91,1,1,0.12533608989487666,0.12482578967644052,0.12758966339276048,0.04024750361334767,0.07343397840880174,0.07833780758355136,0.26452488814365344,0.1657042792865679,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.92,1,1,0.1256010263558569,0.1257096682758031,0.12511504549409022,0.04028762318500133,0.07406959284192262,0.07815863244398825,0.26391986375998655,0.1671385476433509,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.93,1,1,0.12584524099666758,0.12658133149923548,0.12265210338169694,0.04034175076386824,0.07471005967289888,0.07797750413781893,0.26330824407841713,0.16858376546939688,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.94,1,1,0.12606817847320587,0.12743973174167975,0.1202022532322717,0.04041066190982237,0.07535511780662153,0.07779448240626162,0.2626902308283474,0.1700393436017896,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.95,1,1,0.12626930541972758,0.12828379824163427,0.11776690904473636,0.040495157476425306,0.07600449412744571,0.07760963092204586,0.26206603901479414,0.1715046657531907,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.96,1,1,0.12644811276530266,0.12911243868247332,0.11534748044870519,0.04059606251881633,0.07665790353848634,0.0774230171152874,0.261435896330418,0.1729790886005108,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.97,1,1,0.12660411812770023,0.12992454104906628,0.11294537037109026,0.040714224997572525,0.07731504905768424,0.0772347119601304,0.26080004243507315,0.1744619420016829,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.98,1,1,0.12673686827616276,0.13071897575006658,0.11056197256106269,0.040850514271833824,0.07797562197482301,0.07704478972011022,0.2601587280959687,0.17595252934997224,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.1,1.99,1,1,0.12684594165244945,0.13149459801402194,0.10819866897546228,0.041005819376807105,0.0786393020734396,0.07685332765050548,0.25951221418259524,0.17745012807471883,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.5,1,1,0.10390451151195208,0.08788081867082732,0.2215801283098806,0.04478720406490998,0.05367366266093024,0.08386614510575117,0.2831925393045639,0.12111499037118477,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.51,1,1,0.10448549743689081,0.08869301794964961,0.21966641800030612,0.04461711500469009,0.054013623456089385,0.08377098926894361,0.28287122463079173,0.12188211425263834,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.52,1,1,0.10506979618482258,0.08951481456843252,0.21771848415778627,0.04444914712082988,0.05436167559444759,0.08367419811610298,0.2825443879516933,0.12266749630588525,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.53,1,1,0.10565697547673106,0.09034603484379057,0.21573707717500734,0.04428329786196622,0.05471783753590637,0.0835757254953866,0.2822118734253909,0.12347117818582083,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.54,1,1,0.10624659080597075,0.09118649281441064,0.21372296960313794,0.04411957235048347,0.05508212570826647,0.08347552554989432,0.2818735262059455,0.12429319696189076,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.55,1,1,0.10683818539203123,0.09203598976554923,0.21167695626522331,0.04395798385407096,0.05545455432849581,0.08337355283621009,0.2815291928436382,0.1251335847147814,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.56,1,1,0.10743129015972283,0.09289431374163257,0.20959985435030004,0.04379855427781195,0.05583513521681966,0.08326976244490947,0.28117872169189073,0.12599236811691267,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.57,1,1,0.1080254237451239,0.09376123904677618,0.20749250348740073,0.04364131467715043,0.056223877603462306,0.0831641101230057,0.2808219633207313,0.12686956799634944,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.58,1,1,0.1086200925296292,0.09463652573306058,0.20535576579864262,0.04348630579200835,0.05662078792787707,0.08305655239830655,0.28045877093671295,0.12776519888376245,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.59,1,1,0.10921479070343705,0.09551991907643716,0.2031905259306408,0.043333578602238416,0.05702586963030935,0.0829470467056548,0.2800890008091932,0.12867926854208933,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.6,1,1,0.10980900035981521,0.09641114904018476,0.2009976910634899,0.04318319490449526,0.057439122935550146,0.08283555151502223,0.2797125127028699,0.1296117774785725,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.61,1,1,0.11040219162148987,0.09730992972590427,0.19877819089659288,0.043035227910488236,0.05786054462875166,0.08272202646142299,0.27932917031646454,0.13056271843888567,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.62,1,1,0.11099382280050762,0.09821595881211861,0.19653297761060567,0.04288976286644292,0.0582901278231972,0.0826064324766078,0.2789388417274151,0.13153207588310506,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.63,1,1,0.11158334059293631,0.09912891698065457,0.19426302580477764,0.04274689769343896,0.058727861719939226,0.08248873192249291,0.2785413998424292,0.13251982544333107,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.64,1,1,0.11217018030978927,0.10004846733111156,0.19196933240893338,0.04260674364811427,0.05917373135925074,0.08236888872626606,0.2781367228536983,0.13352593336283633,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.65,1,1,0.11275376614558412,0.10097425478388133,0.18965291656932254,0.04246942600301881,0.05962771736386746,0.08224686851709831,0.27772469470053684,0.13455035591669035,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.66,1,1,0.11333351148598861,0.10190590547237394,0.18731481950749584,0.04233508474567372,0.060089795674041664,0.08212263876437424,0.2773052055361459,0.13559303881390614,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.67,1,1,0.11390881925604603,0.10284302612532986,0.18495610435130372,0.04220387529513129,0.0605599372744749,0.08199616891732772,0.276878152199124,0.13665391658126247,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.68,1,1,0.11447908231054105,0.10378520344036597,0.1825778559370102,0.04207596923454346,0.06103810791325546,0.08186743054594417,0.2764434386892558,0.1377329119290841,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.69,1,1,0.11504368386813132,0.10473200345020701,0.18018118058139027,0.04195155505792696,0.06152426781299065,0.0817363974829556,0.2760009766469883,0.13882993509940972,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.7,1,1,0.11560199799095923,0.10568297088340925,0.17776720582253422,0.04183083892896022,0.06201837137440004,0.08160304596671382,0.27555068583587505,0.13994488319714832,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.71,1,1,0.11615339011155609,0.1066376285217859,0.17533708012789823,0.041714045449257255,0.06252036687272014,0.08146735478467759,0.2750924946270908,0.1410776395050139,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.72,1,1,0.11669721760896291,0.10759547655719495,0.17289197256793207,0.04160141843314559,0.06303019614737179,0.08132930541719362,0.2746263404849411,0.14222807278325794,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.73,1,1,0.11723283043611793,0.10855599195086152,0.17043307245337344,0.04149322168551178,0.06354779428544545,0.08118888218118403,0.27415217045205376,0.1433960365554521,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
310,RUS,JPN,Acq2,5.11,1.74,1,1,0.11775957180069559,0.10951862779896637,0.16796158893402707,0.04138973977878864,0.06407308929968777,0.08104607237327786,0.27366994163269487,0.14458136838186206,WAR1,0.12504637468719323,0.09117426691984712,0.19370540202816747,0.11577837527890719,0.05029635141872349,0.07094470820661077,0.23956045722523245,0.11349406423531828,WAR1
