Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
207,DEU,ESP,War1,5.1,1.5,1,1,0.2753338366893225,0.05301758293146813,0.3344388105495935,0.03314741923663613,0.060181525410489524,0.047949061572887454,0.056579302051149125,0.1393524615584536,ACQ2,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.51,1,1,0.2769584834142067,0.0533624853798631,0.33154554186103385,0.033496495307636084,0.06035183876945648,0.047953631987672905,0.056584695084300626,0.1397468281958303,ACQ2,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.52,1,1,0.2785555563092278,0.05371518828407758,0.32863824631672156,0.0338611336390363,0.060526039387265335,0.04796065637252195,0.05659298377190073,0.14015019591924854,ACQ2,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.53,1,1,0.2801244036919515,0.05407593295821558,0.3257173646114686,0.0342416485984995,0.06070414731401638,0.04796994611583499,0.05660394555458523,0.1405626111554284,ACQ2,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.54,1,1,0.2816643857592007,0.05444495436426324,0.3227833522662892,0.03463836235159851,0.06088617660789936,0.047981308805596125,0.05661735338854526,0.14098410645660792,ACQ2,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.55,1,1,0.2831748762352603,0.05482248058785239,0.31983668022310663,0.03505160447338819,0.0610721350255775,0.047994548090059236,0.05663297558113896,0.14141469978361673,ACQ2,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.56,1,1,0.28465526405681324,0.05520873231666871,0.3168778353787891,0.035481711517675825,0.06126202372416108,0.04800946354998019,0.056650575640126904,0.14185439381578463,ACQ2,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.57,1,1,0.28610495508908174,0.05560392232307464,0.31390732105467023,0.035929026543545524,0.06145583697628244,0.048025850583876914,0.056669912138280404,0.14230317529118822,ACQ2,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.58,1,1,0.2875233738669435,0.056008254952582014,0.31092565739805195,0.036393898598981955,0.06165356189978134,0.04804350030780888,0.056690738595122456,0.14276101438072764,ACQ2,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.59,1,1,0.28890996535413366,0.05642192561986502,0.3079333817125567,0.03687668216175129,0.0618551782034917,0.048062199471161096,0.05671280337755414,0.1432278640994863,ACQ2,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.6,1,1,0.2902641967129376,0.056845120314049605,0.30493104871461923,0.037377736538030934,0.06206065795059469,0.04808173038990148,0.056735849621098844,0.14370365975876712,ACQ2,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.61,1,1,0.2915855590761344,0.05727801511506425,0.3019192307138901,0.03789742521963123,0.062269965340966196,0.04810187089874603,0.05675961517345794,0.14418831846211003,ACQ2,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.62,1,1,0.2928735693122844,0.05772077572285939,0.2988985177158144,0.038436115201021706,0.062483056513897926,0.04812239432362064,0.05678383256201597,0.14468173864848563,ACQ2,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.63,1,1,0.29412777177486077,0.058173557001329174,0.2958695174452226,0.03899417625775627,0.06269987937250994,0.04814306947574483,0.05680822898685969,0.14518379968571646,ACQ2,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.64,1,1,0.29534774002513386,0.05863650253876906,0.2928328552903382,0.0395719801882824,0.06292037343109981,0.04816366066858543,0.056832526340782875,0.1456943615170083,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.65,1,1,0.29653307851820787,0.05910974422669862,0.28978917416723543,0.04016990002151748,0.06314446968658805,0.048183927758834746,0.05685644125764044,0.1462132643632774,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.66,1,1,0.29768342424114713,0.0595934018588498,0.28673913430543063,0.04078830919297385,0.06337209051512115,0.048203626212460174,0.05687968519028592,0.14674032848373142,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.67,1,1,0.2987984482917409,0.060087582752079406,0.2836834129559489,0.04142758069260843,0.06360314959478418,0.04822250719674823,0.056901964519182294,0.1472753539969076,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.68,1,1,0.29987785738615325,0.06059238139090126,0.28062270402389766,0.04208808618796063,0.06383755185525244,0.0482403176991302,0.05692298069261504,0.1478181207640894,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.69,1,1,0.3009213952834877,0.061107879097250316,0.27755771762826925,0.04277019512651443,0.06407519345507852,0.04825680067342727,0.05694243039925921,0.14836838833671362,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.7,1,1,0.3019288441151881,0.06163414372698859,0.2744891795923827,0.04347427382157327,0.06431596178716706,0.04827169521399017,0.0569600057736623,0.1489258959690477,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.71,1,1,0.3029000256071874,0.062171229394536995,0.2714178308690631,0.04420068452626785,0.06455973551283772,0.04828473675803952,0.05697539463500344,0.14949036269706392,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.72,1,1,0.3038348021828233,0.06271917622686941,0.26834442690531546,0.044949784500611045,0.06480638462471398,0.0482956573163314,0.056988280759275645,0.15006148748406,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.73,1,1,0.3047330779347775,0.06327801014793882,0.26526973695189837,0.045721925076780426,0.0650557705385071,0.04830418573208798,0.05699834418482099,0.15063894943318862,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.74,1,1,0.30559479945463436,0.06384774269441497,0.26219454332380326,0.04651745072802812,0.06530774621359381,0.04831004796794323,0.05700526155092306,0.15122240806665926,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.75,1,1,0.30641995650914566,0.06442837086340321,0.2591196406182001,0.04733669814679157,0.06556215630210568,0.04831296742046045,0.057008706468933475,0.15181150367096008,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.76,1,1,0.30720858255288575,0.06501987699258725,0.25604583489692556,0.048179995337706,0.06581883732607444,0.048312665261589616,0.05700834992518769,0.15240585770704362,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.77,1,1,0.3079607550677121,0.0656222286729913,0.2529739428410257,0.04904766073128517,0.06607761788199701,0.048308860806243525,0.05700386071474008,0.15300507328400526,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.78,1,1,0.3086765957202977,0.06623537869429853,0.24990479088523213,0.049940002324052324,0.06633831887201216,0.048301271904990395,0.05699490590473644,0.15360873569438022,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.79,1,1,0.3093562703299718,0.06685926502238863,0.24683921434055145,0.050857316850850105,0.06660075376071156,0.04828961536068894,0.05698115132603836,0.15421641300879915,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
207,DEU,ESP,War1,5.1,1.8,1,1,0.30999998864017125,0.06749381080847394,0.24377805651334256,0.05179988899494904,0.06686472885644666,0.0482736073677299,0.05696226209152256,0.154827656727364,SQ,0.18339050803476867,0.05326935256520993,0.3767798149070933,0.08754564196532465,0.03842130868473571,0.07872864101936432,0.09289882667546984,0.08896590614803362,ACQ2
