Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
94,HUN,JPN,SQ,5.1,1.6,1,1,0.15873623365981268,0.09580275058377372,0.25035167311186496,0.03467819081027981,0.06040602110034049,0.07738137943002348,0.18641291303916013,0.13623083826474466,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.61,1,1,0.16009360378860044,0.0967815408681196,0.24689926720486238,0.034660252577324,0.0608840026292381,0.07725765838748114,0.18611486717703613,0.13730880736733833,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.62,1,1,0.1614423915640246,0.09776149469236207,0.24342595555994423,0.03465014275261957,0.061367982701176174,0.07713422169982051,0.18581750633012167,0.13840030469993084,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.63,1,1,0.16278121361988288,0.09874201818127662,0.23993382758164128,0.034648206761883,0.06185783385416441,0.07701105685086379,0.1855208003467551,0.139505042803533,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.64,1,1,0.164108651903347,0.09972249752285799,0.23642500774494962,0.03465480804256792,0.06235342345453053,0.07688815671494408,0.18522473206109707,0.14062272255570565,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.65,1,1,0.16542325547716458,0.10070229936897984,0.23290165292106474,0.034670328170446435,0.0628546137382647,0.07676551961857742,0.18492929744169934,0.14175303326380276,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.66,1,1,0.16672354254763047,0.10168077131963137,0.22936594948758682,0.034695166936319015,0.0633612618672539,0.0766431493750233,0.18463450567476192,0.14289565279179336,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.67,1,1,0.16800800272373118,0.10265724249369701,0.2258201102251195,0.03472974236917666,0.06387322000055304,0.07652105528965536,0.18434037917707052,0.14405024772099664,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.68,1,1,0.16927509951172715,0.10363102418890016,0.22226637100369007,0.03477449070225561,0.0643903353807395,0.07639925213411718,0.1840469535337377,0.1452164735448325,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.69,1,1,0.17052327304814469,0.10460141063312371,0.2187069872640179,0.034829866278588466,0.06491245043528894,0.07627776008731998,0.1837542773560658,0.14639397489745032,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.7,1,1,0.17175094307272284,0.10556767982886318,0.2151442303003438,0.03489634139286865,0.06543940289279873,0.07615660464144823,0.18346241205511268,0.14758238581584177,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.71,1,1,0.17295651214128177,0.10652909449204671,0.21158038335329155,0.034974406066706244,0.06597102591376174,0.07603581647127441,0.18317143152686904,0.14878133003476862,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.72,1,1,0.1741383690767628,0.10748490308588123,0.20801773752304126,0.03506456775466858,0.06650714823546952,0.07591543126525471,0.1828814217453654,0.1499904213135564,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.73,1,1,0.175294892654847,0.1084343409497492,0.2044585875149608,0.03516735097886658,0.06704759433049245,0.07579548951707468,0.1825924802605025,0.15120926379350688,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.74,1,1,0.17642445551857408,0.10937663152249448,0.20090522723172088,0.035283296890267886,0.06759218457805248,0.0756760362765458,0.1823047155979574,0.15243745238438708,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.75,1,1,0.1775254283143085,0.11031098765869599,0.19735994522782024,0.03541296275539164,0.06814073544746942,0.0755571208590168,0.18201824655915075,0.15367457317814687,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.76,1,1,0.1785961840391983,0.1112366130357407,0.1938250200443204,0.035556921367563,0.06869305969272894,0.07543879651275824,0.1817332014199715,0.15492020388771902,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.77,1,1,0.1796351025880153,0.11215270364868109,0.19030271544343588,0.03571576038247685,0.06924896655708909,0.0753211200441046,0.18144971702773835,0.1561739143084586,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.78,1,1,0.18064057548492746,0.11305844938899812,0.1867952755644063,0.035890081578436615,0.06980826198651509,0.07520415140049233,0.18116793779673193,0.15743526679949213,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.79,1,1,0.18161101078338773,0.11395303570250205,0.18330492002376195,0.03608050004228617,0.07037074885061326,0.0750879532119149,0.18088801460355372,0.1587038167819801,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.8,1,1,0.18254483811495154,0.11483564532069677,0.1798338389846755,0.03628764328274191,0.07093622716962454,0.07497259029172235,0.18061010358454369,0.15997911325104364,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.81,1,1,0.18344051386546373,0.11570546005901916,0.1763841882215133,0.03651215027354034,0.07150449434593743,0.07485812909811912,0.18033436483852133,0.16126069929788578,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.82,1,1,0.18429652645475858,0.116561662674456,0.17295808420695838,0.036754670429544924,0.07207534539849667,0.07474463715816047,0.1800609610391836,0.16254811263844127,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.83,1,1,0.1851114016937843,0.11740343877415352,0.1695575992501248,0.037015862519687595,0.07264857319841504,0.07463218245650116,0.179790055962592,0.1638408861447416,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.84,1,1,0.1858837081909594,0.11822997876577199,0.1661847567149044,0.03729639352134622,0.07322396870404449,0.07452083279161639,0.17952181293629813,0.16513854837505892,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.85,1,1,0.18661206277762646,0.11904047983952992,0.16284152634834728,0.03759693742146853,0.07380132119373699,0.0744106551026758,0.1792563932177739,0.16644062409884147,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.86,1,1,0.18729513592070826,0.1198341479711313,0.15952981974915975,0.03791817397043028,0.0743804184945171,0.07430171477071168,0.17899395431091447,0.16774663481242708,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.87,1,1,0.18793165708916204,0.12061019993409702,0.15625148600638136,0.03826078739524787,0.0749610472049106,0.07419407489816586,0.1787346482304565,0.1690560992415788,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.88,1,1,0.18852042003956523,0.12136786530944295,0.15300830753795266,0.03862546507934022,0.07554299291021946,0.07408779557132435,0.17847861972517143,0.17036853382698383,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.89,1,1,0.18906028798522986,0.12210638848017812,0.14980199615821105,0.03901289621653561,0.0761260403886084,0.07398293311054728,0.1782260044716583,0.17168345318903108,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.9,1,1,0.18955019861262554,0.12282503059774656,0.14663418940232137,0.03942377044743466,0.07670997380647257,0.07387953931356124,0.17797692725142372,0.1730003705684144,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.91,1,1,0.18998916890864803,0.12352307150732836,0.14350644713426558,0.03985877648655336,0.0772945769016887,0.07377766069740013,0.1777315001247057,0.17431879823941038,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.92,1,1,0.1903762997624176,0.12419981161885285,0.14042024846329904,0.040318600748874917,0.07787963315351569,0.07367733774484857,0.1774898206151443,0.1756382478930472,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.93,1,1,0.19071078030584127,0.12485457371067454,0.137376988991697,0.04080392598451593,0.07846492593810118,0.07357860416145158,0.1772519699199073,0.17695823098781097,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.94,1,1,0.19099189195815788,0.12548670465312922,0.13437797841422544,0.041315429930160415,0.07905023866876806,0.07348148614930128,0.17701801116023075,0.17827825906602715,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.95,1,1,0.1912190121410851,0.1260955770396249,0.1314244384870509,0.0418537839857205,0.07963535492050006,0.07338600170388794,0.17678798768752282,0.17959784403460788,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.96,1,1,0.19139161763303927,0.12668059071354026,0.12851750138082052,0.04241965192434692,0.08022005853831193,0.07329215994030558,0.17656192146018265,0.1809164984094528,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.97,1,1,0.19150928753314697,0.12724117417999178,0.1256582084293871,0.04301368864342851,0.08080413372947251,0.07319996045502775,0.1763398115061091,0.18223373552343639,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.98,1,1,0.19157170580844993,0.12777678589249708,0.12284750928220534,0.043636538963590356,0.0813873651398547,0.07310939272931263,0.17612163248549395,0.18354906969859605,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.1,1.99,1,1,0.19157866340075003,0.12828691540568873,0.12008626146479393,0.04428883648193579,0.08196953791499488,0.07302043558006338,0.1759073333679369,0.18486201638383656,SQ,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.5,1,1,0.14507889939879337,0.08657570740256403,0.2813739260147144,0.03554066916358132,0.056243931976263366,0.07871557643855845,0.1896270138055344,0.12684427579999055,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.51,1,1,0.14645512220228823,0.08751977056277135,0.2781935368447369,0.03546583832476642,0.05666343424986803,0.07858924909140054,0.1893226893161847,0.12779035940798386,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.52,1,1,0.14783389910980863,0.08846967276788312,0.27497469718182166,0.035396453032722125,0.05708989655089347,0.0784634952675525,0.1890197464531601,0.1287521396361585,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.53,1,1,0.14921421678293903,0.08942501218591614,0.2717190877265829,0.035332706613591607,0.0575232378726,0.07833825771911451,0.1887180473054043,0.12972943379385132,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.54,1,1,0.1505950193566648,0.09038536640350406,0.2684284398298433,0.03527480775713929,0.057963372180701196,0.07821348314656709,0.18841746347356902,0.13072204785201116,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.55,1,1,0.1519752085188008,0.09135029221205763,0.26510453470931916,0.03522298094207783,0.058410208333348264,0.07808912241961727,0.18811787660203544,0.1317297762627434,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.56,1,1,0.15335364373572702,0.09231932544229453,0.2617492024839142,0.03517746684465405,0.05886365001159384,0.0779651307893462,0.18781917888998179,0.13275240180248815,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.57,1,1,0.15472914263466078,0.09329198085123966,0.2583643210182516,0.035138522727215314,0.059323595661040215,0.07784146808990335,0.18752127357726672,0.13378969544042235,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.58,1,1,0.1561004815526466,0.09426775206585129,0.25495181457061583,0.03510642280332585,0.05978993844535499,0.07771809892789941,0.1872240754006802,0.13484141623362583,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.59,1,1,0.15746639626229852,0.09524611158744195,0.25151365223813626,0.035081458575861285,0.060262566212305545,0.07759499285756723,0.18692751101590882,0.13590731125048044,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.6,1,1,0.1588255828841022,0.09622651086104936,0.24805184619378473,0.03506393914439073,0.0607413614729248,0.0774721245396837,0.18663151938038097,0.1369871155236836,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.61,1,1,0.1601766989947342,0.09720838041386425,0.2445684497106325,0.03505419147805438,0.06122620139437546,0.07734947388218144,0.1863360520920026,0.1380805520341553,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.62,1,1,0.16151836494040986,0.09819113006673011,0.2410655549697684,0.03505256065007173,0.06171695780702267,0.07722702616033088,0.18604107367867762,0.13918733172698874,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.63,1,1,0.16284916536368835,0.09917414922260208,0.23754529064937352,0.03505941002996931,0.06221349722616254,0.07710477211433517,0.18574656183341526,0.1403071535604539,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.64,1,1,0.16416765095146613,0.10015680723566804,0.234009819293628,0.03507512142960357,0.06271568088877998,0.07698270802216599,0.18545250758979304,0.14143970458889513,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.65,1,1,0.16547234041104616,0.10113845386461294,0.23046133446143638,0.03510009519907902,0.06322336480562789,0.07686083574546942,0.18515891543254454,0.14258466008018358,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.66,1,1,0.16676172268018927,0.10211841981322252,0.22690205765636243,0.035134750268723466,0.06373639982882925,0.07673916274639517,0.18486580333810135,0.14374168366817658,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.67,1,1,0.16803425937593153,0.10309601736118842,0.22333423504068295,0.03517952413338957,0.0642546317351035,0.07661770207325248,0.18457320274003766,0.1449104275404141,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.68,1,1,0.16928838748567204,0.10407054108758429,0.21976013393807436,0.03523487277550493,0.0647779013246125,0.0764964723129685,0.18428115841454168,0.14609053266104177,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.69,1,1,0.17052252230261586,0.1050412686890287,0.2161820391311523,0.035301270523494806,0.06530604453530452,0.07637549750842902,0.18398972828128934,0.14728162902868527,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.7,1,1,0.17173506060607752,0.10600746189403977,0.21260224896185728,0.03537920984245609,0.06583889257251486,0.07625480703891356,0.1836989831154088,0.148483335968732,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.71,1,1,0.17292438408543692,0.10696836747451459,0.20902307124452732,0.0354692010542691,0.06637627205345131,0.07613443546199701,0.18340900616662076,0.14969526245918302,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.72,1,1,0.1740888630046779,0.10792321835463407,0.20544681900339443,0.03557177198469562,0.06691800516606171,0.07601442231548958,0.18311989268210765,0.1509170074889392,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.73,1,1,0.1752268601024444,0.10887123481680673,0.20187580604817001,0.03568746753543024,0.06746390984164419,0.07589481187821015,0.18283174933021368,0.15214816044708068,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
94,HUN,JPN,SQ,5.11,1.74,1,1,0.17633673472044162,0.1098116258035205,0.19831234240333187,0.03581684917954403,0.0680137999404215,0.0757756528886514,0.18254469352270464,0.15338830154138455,ACQ2,0.13314212730426644,0.07729433446275875,0.253559895526937,0.10793577506697927,0.04469311065281968,0.08289212323270344,0.19968837818124952,0.10079425557228595,ACQ2
