Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
362,USA,JPN,Acq2,5.1,1.5,1,1,0.16343094845757983,0.0970484965816821,0.3905937237248569,0.01917862884342565,0.049949915311273234,0.07606213728899522,0.12197298699522066,0.08176316279696633,ACQ2,0.12368535079168937,0.08148513611059575,0.3637117910350503,0.062399890426454656,0.043590138430758894,0.0974708850611642,0.15630398276618135,0.0713528253781055,ACQ2
362,USA,JPN,Acq2,5.1,1.51,1,1,0.16478918472536608,0.09807593387844182,0.38665496907965635,0.01921613795045025,0.050464379842594984,0.07612319856902314,0.12207090465807116,0.08260529129639609,ACQ2,0.12368535079168937,0.08148513611059575,0.3637117910350503,0.062399890426454656,0.043590138430758894,0.0974708850611642,0.15630398276618135,0.0713528253781055,ACQ2
362,USA,JPN,Acq2,5.1,1.52,1,1,0.16616052220943123,0.09911582193732402,0.38264766396786504,0.019256377699911748,0.05099083971978094,0.0761875772919229,0.12217414216112985,0.08346705501263428,ACQ2,0.12368535079168937,0.08148513611059575,0.3637117910350503,0.062399890426454656,0.043590138430758894,0.0974708850611642,0.15630398276618135,0.0713528253781055,ACQ2
362,USA,JPN,Acq2,5.1,1.53,1,1,0.16754443454892418,0.10016812854354623,0.37857273692886906,0.019299362142915104,0.05152936599181188,0.0762550540058343,0.12228234759213324,0.08434857024596584,ACQ2,0.12368535079168937,0.08148513611059575,0.3637117910350503,0.062399890426454656,0.043590138430758894,0.0974708850611642,0.15630398276618135,0.0713528253781055,ACQ2
362,USA,JPN,Acq2,5.1,1.54,1,1,0.16894035477542213,0.10123280726869294,0.37443118646980605,0.019345112154056935,0.0520800251714263,0.07632540541482735,0.12239516287448067,0.08524994587128742,ACQ2,0.12368535079168937,0.08148513611059575,0.3637117910350503,0.062399890426454656,0.043590138430758894,0.0974708850611642,0.15630398276618135,0.0713528253781055,ACQ2
362,USA,JPN,Acq2,5.1,1.55,1,1,0.17034767307576398,0.10230979632204128,0.3702240844125246,0.019393656104752317,0.0526428787658677,0.0763984046104772,0.12251222413858676,0.08617128256998614,ACQ2,0.12368535079168937,0.08148513611059575,0.3637117910350503,0.062399890426454656,0.043590138430758894,0.0974708850611642,0.15630398276618135,0.0713528253781055,ACQ2
362,USA,JPN,Acq2,5.1,1.56,1,1,0.17176573444998416,0.10339901731217915,0.36595257931132985,0.019445030596866326,0.053217982787678475,0.07647382134804341,0.12263316216476182,0.0871126720291569,ACQ2,0.12368535079168937,0.08148513611059575,0.3637117910350503,0.062399890426454656,0.043590138430758894,0.0974708850611642,0.15630398276618135,0.0713528253781055,ACQ2
362,USA,JPN,Acq2,5.1,1.57,1,1,0.1731938362626061,0.10450037391337813,0.3616178999353237,0.01949928126009003,0.05380538724557468,0.07655142237107174,0.12275760290374199,0.08807419610821357,ACQ2,0.12368535079168937,0.08148513611059575,0.3637117910350503,0.062399890426454656,0.043590138430758894,0.0974708850611642,0.15630398276618135,0.0713528253781055,ACQ2
362,USA,JPN,Acq2,5.1,1.58,1,1,0.17463122568622255,0.10561375043113261,0.35722135880787953,0.019556463616458086,0.05440513561556643,0.07663097178836992,0.12288516808120625,0.08905592597316456,ACQ2,0.12368535079168937,0.08148513611059575,0.3637117910350503,0.062399890426454656,0.043590138430758894,0.0974708850611642,0.15630398276618135,0.0713528253781055,ACQ2
362,USA,JPN,Acq2,5.1,1.59,1,1,0.1760770970370995,0.1067390102613057,0.3527643557943591,0.019616644015310974,0.05501726429264271,0.076712231507417,0.12301547589279074,0.09005792119907409,ACQ2,0.12368535079168937,0.08148513611059575,0.3637117910350503,0.062399890426454656,0.043590138430758894,0.0974708850611642,0.15630398276618135,0.0713528253781055,ACQ2
