Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
479,VEN,GUY,Nego,5.1,1.5,1,1,0.26655308669934774,0.01645567040781799,0.30977520350928706,0.03134514167321775,0.025395422405040977,0.045136431333026396,0.07943576522797753,0.22590327874428456,ACQ2,0.18401691582221424,0.012214978038084558,0.3628420886911796,0.09763508543947236,0.01235117197038255,0.08010089269060601,0.14096984450045952,0.10986902284760094,ACQ2
479,VEN,GUY,Nego,5.1,1.51,1,1,0.2686272686825348,0.01669886633746562,0.3064013720212288,0.031672328568070486,0.025465901244316278,0.04514797088406847,0.07945607372469167,0.226530218537624,ACQ2,0.18401691582221424,0.012214978038084558,0.3628420886911796,0.09763508543947236,0.01235117197038255,0.08010089269060601,0.14096984450045952,0.10986902284760094,ACQ2
479,VEN,GUY,Nego,5.1,1.52,1,1,0.27065267734594867,0.016952767944281952,0.3030088458293856,0.03202551696567872,0.025538831101553208,0.04516186811156515,0.07948053150454137,0.22717896119704528,ACQ2,0.18401691582221424,0.012214978038084558,0.3628420886911796,0.09763508543947236,0.01235117197038255,0.08010089269060601,0.14096984450045952,0.10986902284760094,ACQ2
479,VEN,GUY,Nego,5.1,1.53,1,1,0.2726271952369566,0.01721764462222714,0.2995988064043802,0.03240588636516246,0.025614235587943006,0.04517785251547155,0.07950866251354054,0.22784971675431867,ACQ2,0.18401691582221424,0.012214978038084558,0.3628420886911796,0.09763508543947236,0.01235117197038255,0.08010089269060601,0.14096984450045952,0.10986902284760094,ACQ2
479,VEN,GUY,Nego,5.1,1.54,1,1,0.2745487845197644,0.017493747195237993,0.2961725140540382,0.03281463275202241,0.02569212689320326,0.04519563788868217,0.07953996305479125,0.2285425936422601,ACQ2,0.18401691582221424,0.012214978038084558,0.3628420886911796,0.09763508543947236,0.01235117197038255,0.08010089269060601,0.14096984450045952,0.10986902284760094,ACQ2
479,VEN,GUY,Nego,5.1,1.55,1,1,0.2764155055438274,0.017781306086916637,0.2927313038617345,0.03325296213690713,0.025772505410141144,0.045214921411165246,0.07957390019424815,0.22925759535505946,ACQ2,0.18401691582221424,0.012214978038084558,0.3628420886911796,0.09763508543947236,0.01235117197038255,0.08010089269060601,0.14096984450045952,0.10986902284760094,ACQ2
479,VEN,GUY,Nego,5.1,1.56,1,1,0.27822553571147707,0.018080529515592393,0.2892765806837565,0.03372208357916506,0.025855359432215837,0.045235382892380056,0.07960991042744543,0.22999461775796753,ACQ2,0.18401691582221424,0.012214978038084558,0.3628420886911796,0.09763508543947236,0.01235117197038255,0.08010089269060601,0.14096984450045952,0.10986902284760094,ACQ2
479,VEN,GUY,Nego,5.1,1.57,1,1,0.27997718839213254,0.01839160173720444,0.28580981323616894,0.03422320175763922,0.025940664931110358,0.04525668418657196,0.07964739865047298,0.2307534471086998,ACQ2,0.18401691582221424,0.012214978038084558,0.3628420886911796,0.09763508543947236,0.01235117197038255,0.08010089269060601,0.14096984450045952,0.10986902284760094,ACQ2
479,VEN,GUY,Nego,5.1,1.58,1,1,0.2816689316083151,0.01871468135987556,0.28233252731936964,0.03475750916477709,0.026028385420674958,0.045278468804021005,0.07968573747581112,0.2315337588471555,ACQ2,0.18401691582221424,0.012214978038084558,0.3628420886911796,0.09763508543947236,0.01235117197038255,0.08010089269060601,0.14096984450045952,0.10986902284760094,ACQ2
479,VEN,GUY,Nego,5.1,1.59,1,1,0.28329940620111493,0.019049899755015937,0.27884629824680784,0.03532617801308498,0.026118471912744034,0.04530036173910487,0.0797242669297381,0.23233511720238958,SQ,0.18401691582221424,0.012214978038084558,0.3628420886911796,0.09763508543947236,0.01235117197038255,0.08010089269060601,0.14096984450045952,0.10986902284760094,ACQ2
