Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
5,URY,RUS,SQ,5.1,1.65,1,1,0.047832140247045296,0.07353959641130729,0.10893122084651999,0.060251277144819974,0.05099376001598284,0.07453504647852474,0.48036605954403844,0.1035508993117612,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.66,1,1,0.04758286365305007,0.07374172036267057,0.10856676845779621,0.059865443368733944,0.051150784648798235,0.0745782376061646,0.48064441922544787,0.10386976267733841,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.67,1,1,0.047349376045423996,0.07397173696631508,0.10817934955333264,0.05947735540525349,0.051316108472473414,0.07461557058543013,0.48088502410849443,0.10420547886327677,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.68,1,1,0.047131644329531534,0.0742300131938854,0.10776869472002423,0.0590869507792939,0.05148993330345594,0.07464696299333701,0.4810873429906618,0.10455845768980997,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.69,1,1,0.04692962488394665,0.07451690257444077,0.10733454046477604,0.058694178137735205,0.05167246772335139,0.07467233058342446,0.48125083291743,0.1049291227148954,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.7,1,1,0.04674326313838454,0.07483274316431324,0.10687663037403314,0.058298998354740714,0.05186392702352307,0.07469158733347424,0.4813749394898154,0.10531791112171546,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.71,1,1,0.0465724931260562,0.07517785534576654,0.10639471638172429,0.05790138569323827,0.052064533112961046,0.07470464551250756,0.4814590972961552,0.10572527353159084,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.72,1,1,0.04641723701130362,0.07555253945010051,0.1058885601498863,0.05750132902086434,0.05227451438539775,0.07471141576882168,0.48150273047948794,0.10615167373413785,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.73,1,1,0.046277404593882604,0.07595707320209734,0.10535793456564879,0.057098833077875596,0.05249410554148115,0.07471180724084624,0.48150525345200534,0.10659758832616281,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.74,1,1,0.046152892791827826,0.07639170898420096,0.10480262535754006,0.05669391979364424,0.05272354736167906,0.07470572769259348,0.481466071768006,0.10706350625050831,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.75,1,1,0.046043585105448356,0.07685667092055484,0.10422243283320075,0.05628662964737242,0.05296308642548602,0.07469308367545169,0.4813845831666275,0.10754992822585852,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.76,1,1,0.04594935106566944,0.07735215178303698,0.10361717373955057,0.05587702306758591,0.053212974772450614,0.07467378071801796,0.48126017879528754,0.10805736605840123,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.77,1,1,0.04587004567064985,0.07787830972370838,0.10298668324523871,0.055465181863806653,0.05347346950053838,0.07464772354558424,0.4810922446242333,0.10858634182624038,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.78,1,1,0.04580550881535884,0.07843526484066166,0.10233081704380953,0.055051210682550665,0.05374483229740933,0.07461481633077371,0.48088016306185527,0.1091373869275809,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.79,1,1,0.04575556471959179,0.07902309558711128,0.10164945357442079,0.05463523847847768,0.05402732890032489,0.0745749629766721,0.48062331477941755,0.10971104098398421,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.8,1,1,0.04572002136072312,0.07964183503670488,0.10094249635516646,0.054217419990119906,0.05432122848061811,0.07452806743360306,0.4803210807526269,0.11030785059043752,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.81,1,1,0.04569866991833839,0.08029146702145329,0.10020987642207077,0.05379793720817831,0.05462680294897697,0.07447403405045952,0.47997284452590117,0.11092836790462168,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.82,1,1,0.04569128423873108,0.08097192216234231,0.09945155486464384,0.05337700082289308,0.05494432617820454,0.07441276796121404,0.4795779947033682,0.11157314906860302,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.83,1,1,0.04569762032808967,0.08168307381659676,0.09866752544653715,0.052954851635504,0.05527407314065267,0.07434417550690017,0.4791359276684643,0.11224275245725536,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.84,1,1,0.04571741588401426,0.08242473396965473,0.09785781729730261,0.05253176191734532,0.05561631895817574,0.07426816469296585,0.4786460505315003,0.11293773674904115,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.85,1,1,0.045750389875766906,0.0831966491041506,0.09702249765860146,0.052108036698685106,0.05597133786322899,0.07418464568146318,0.4781077843017463,0.1136586588163572,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.86,1,1,0.045796242184363435,0.08399849608252374,0.09616167466541675,0.051684014968075696,0.05633940207065024,0.07409353131704868,0.4775205672774128,0.11440607143450882,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.87,1,1,0.045854653314222574,0.0848298780841976,0.09527550013996507,0.051260070761751056,0.05672078056070727,0.07399473768522587,0.4768838586434357,0.115180520810495,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.88,1,1,0.04592528418858288,0.08569032064252931,0.09436417237311065,0.05083661412154805,0.05711573777517973,0.07388818470067732,0.47619714226317583,0.11598254393519641,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.89,1,1,0.04600777604124605,0.08657926783080405,0.09342793886521565,0.050414091898971385,0.05752453222955281,0.0737737967229009,0.47545993064609443,0.11681266576521492,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.9,1,1,0.046101750417384284,0.08749607865034273,0.09246709899557526,0.04999298838243377,0.05794741504584063,0.07365150319570295,0.47467176906918107,0.11767139624353948,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.91,1,1,0.046206809296126854,0.08844002367717275,0.09148200658696316,0.04957382572441497,0.05838462841210238,0.07352123930640944,0.4738322398254605,0.11855922717134984,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.92,1,1,0.046322535347392946,0.08941028202656363,0.09047307232942103,0.04915716414536281,0.058836403976358385,0.07338294665994871,0.47294096656834383,0.11947662894660868,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.93,1,1,0.046448492334935684,0.09040593869689902,0.08944076602535689,0.048743601891637484,0.05930296118432321,0.07323657396225156,0.47199761871603,0.12042404718856616,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.94,1,1,0.04658422567678779,0.09142598235572454,0.08838561861635619,0.04833377492574115,0.05978450557213616,0.07308207770671622,0.4710019158756593,0.1214018992708784,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.95,1,1,0.04672926317322871,0.09246930363122359,0.0873082239509483,0.04792835632849554,0.06028122702703307,0.07291942285681888,0.469953632242625,0.12241057078962697,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.96,1,1,0.04688311591101679,0.09353469397170713,0.08620924025200073,0.04752805539478309,0.060793298030650526,0.07274858351732895,0.46885260092644326,0.1234504119960696,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.97,1,1,0.047045279350941945,0.09462084513383953,0.08508939124252173,0.04713361640695835,0.06132087190132508,0.07256954358603548,0.46769871815102687,0.12452173422735072,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.98,1,1,0.04721523460375072,0.09572634935715078,0.08394946688951646,0.046745817073084506,0.06186408105330935,0.07238229737742767,0.466491947274196,0.12562480637156445,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.1,1.99,1,1,0.04739244989719247,0.09684970027783175,0.0827903237272341,0.046365466620742556,0.06242303529221961,0.07218685020941143,0.46523232256897684,0.12675985140639104,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.5,1,1,0.05219635294136882,0.07360552976987937,0.11157002137699966,0.06542901104414632,0.04970414303300149,0.07341503611034703,0.4731477777741999,0.10093212795005765,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.51,1,1,0.05173427071117322,0.0734600777333783,0.11149397487502753,0.06506923816861383,0.04976396230269773,0.07353082939618409,0.4738940463695411,0.10105360044338382,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.52,1,1,0.05128717690318935,0.07333672653837861,0.11139897551502659,0.06470886581160681,0.049829988268981204,0.07364174046481936,0.47460884988167784,0.1011876766163203,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.53,1,1,0.05085515911501867,0.07323590321779475,0.11128474373153499,0.0643477593403864,0.04990233527851552,0.0737477092775831,0.47529180137130433,0.10133458866786234,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.54,1,1,0.05043829808716472,0.0731580358610886,0.11115099801861093,0.06398578540330345,0.04998112318333543,0.07384867442237616,0.4759425050475877,0.101494579976533,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.55,1,1,0.050036667552552504,0.07310355322343072,0.11099745511282708,0.06362281233148163,0.05006647749998417,0.07394457304306376,0.47656055581312484,0.10166790542353565,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.56,1,1,0.04965033407787441,0.07307288426644341,0.11082383021350647,0.06325871057818988,0.05015852956631447,0.07403534077004344,0.4771455388164637,0.10185483171116422,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.57,1,1,0.049279356894755086,0.07306645762333284,0.11062983724450681,0.06289335319830561,0.05025741669475604,0.07412091165281035,0.47769702901749667,0.10205563767403639,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.58,1,1,0.04892378771874906,0.0730847009809208,0.11041518916210066,0.06252661637026646,0.05036328232068973,0.07420121809541085,0.4782145907714714,0.10227061458039119,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.59,1,1,0.048583670554218104,0.07312804037081783,0.11017959831372323,0.06215837996288283,0.05047627614439723,0.07427619079575458,0.4786977774378656,0.10250006642034021,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.6,1,1,0.04825904148319019,0.07319689936173988,0.10992277685258083,0.06178852814932862,0.05059655426486953,0.07434575868983108,0.4791461310208732,0.10274431017758681,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.61,1,1,0.04794992843637426,0.07329169814477751,0.10964443721330705,0.061416950070539184,0.050724279303560965,0.07440984890195683,0.47955918184875557,0.10300367608072838,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.62,1,1,0.04765635094460663,0.07341285250328862,0.10934429265403921,0.0610435405501242,0.05085962051597021,0.07446838670226495,0.47993644829986715,0.10327850782983904,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.63,1,1,0.04737831986912784,0.0735607726590135,0.1090220578704236,0.06066820086273138,0.05100275388871041,0.07452129547272782,0.4802774365836793,0.1035691627935861,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.64,1,1,0.0471158371092483,0.0737358619860193,0.1086774496871806,0.06029083955758727,0.051153862219509176,0.07456849668309162,0.4805816405856811,0.1038760121716827,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.65,1,1,0.046868895286148224,0.07393851558418567,0.10831018783291346,0.05991137333866536,0.051313135177343705,0.07460990987818102,0.480848541785561,0.10419944111700152,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.66,1,1,0.046637477401786046,0.07416911870415545,0.10791999580385987,0.059529728002610194,0.05148076933968344,0.0746454526781138,0.4810776092585892,0.104539848811202,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.67,1,1,0.046421556472157156,0.0744280450160222,0.10750660182222278,0.05914583943514318,0.05165696820357293,0.07467504079303953,0.4812682997706065,0.10489764848723587,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.68,1,1,0.04622109513445245,0.07471565471450911,0.10706973989458549,0.05875965466621408,0.051841942167052596,0.07469858805408781,0.4814200579774798,0.10527326739161899,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.69,1,1,0.04603604522802714,0.0750322924540565,0.10660915097568265,0.05837113298361504,0.052035908477185984,0.07471600646227032,0.4815323167402697,0.1056671466788926,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.7,1,1,0.045866347349491486,0.07537828510806938,0.10612458424248289,0.057980247104146024,0.052239091140741524,0.07472720625713396,0.4816044975676863,0.10607974123024831,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.71,1,1,0.04571193038269466,0.07575393934762531,0.10561579848308057,0.05758698440070324,0.05245172079337515,0.07473209600699618,0.48163601119764204,0.10651151938788286,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.72,1,1,0.045572711004880556,0.07615953903621175,0.10508256360432999,0.057191348182855706,0.05267403452297923,0.07473058272261643,0.4816262583298462,0.1069629625962801,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.73,1,1,0.04544859317085695,0.07659534243857864,0.10452466226143535,0.0567933590275693,0.05290627564271292,0.07472257199615617,0.4815746305213773,0.10743456494131323,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.74,1,1,0.04533946757763474,0.07706157924356355,0.10394189161183154,0.056393056155737274,0.05314869340911544,0.07470796816725701,0.4814805112570314,0.10792683257782917,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
5,URY,RUS,SQ,5.11,1.75,1,1,0.04524521111266296,0.07755844740280568,0.10333406519464852,0.05599049884908053,0.05340154268063758,0.07468667451801624,0.48134327720590564,0.10844028303624278,WAR1,0.11655540916711456,0.13178914302605105,0.10477496349798518,0.11454165009290886,0.06570974546894516,0.04475519769873966,0.28843985451665755,0.133434036531598,WAR1
