Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
543,USA,RUS,Cap1,5.1,1.5,1,1,0.09443956088834861,0.028813670836731274,0.030454701968267717,0.09623418045177826,0.02218496659974244,0.023012764732030837,0.29702670492390504,0.407833449599196,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.51,1,1,0.09424665000368487,0.029262615917096946,0.03013552520571204,0.09681152540989876,0.02226959262930259,0.02285784060598942,0.2950270928300462,0.4093891573982692,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.52,1,1,0.09407958746573886,0.029715251123453874,0.029815993248840274,0.09738948341143767,0.022354741334975982,0.022700045450670503,0.2929904242427167,0.4109544737221661,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.53,1,1,0.0939376356935371,0.030171353352085033,0.029496071296853513,0.09797006142672311,0.022440372203258712,0.022539363001045202,0.29091648922851665,0.4125286537979804,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.54,1,1,0.09381998958856398,0.03063067307708032,0.029175754295190717,0.09855532101182454,0.022526443664554783,0.022375779154897843,0.28880510576956625,0.4141109334383215,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.55,1,1,0.0937257820862835,0.031092934681210455,0.02885506541547666,0.09914736524487329,0.022612913204654334,0.02220928244312845,0.2866561258337182,0.41570053109065525,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.56,1,1,0.0936540898260556,0.031557837028694975,0.028534054467184246,0.09974832548221982,0.022699737468073824,0.022039864503355988,0.28446944148737485,0.4172966497370405,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.57,1,1,0.09360393891263581,0.0320250542780789,0.028212796250674698,0.10036034803167439,0.02278687235356014,0.021867520550770347,0.28224499097279476,0.418898478649811,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.58,1,1,0.09357431074222287,0.032494236930395125,0.02789138886121412,0.10098558084076814,0.02287427310218158,0.021692249840201294,0.2799827646720351,0.4205051950109817,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.59,1,1,0.09356414786578426,0.032965013104789075,0.0275699519534901,0.10162616029793758,0.02296189437853259,0.02151405611346989,0.2776828108809346,0.4221159654050617,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.6,1,1,0.09357235986215,0.0334369900308629,0.027248624976072385,0.10228419824371321,0.02304969034566371,0.02133294802626004,0.27534524131876287,0.4237299471965148,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.61,1,1,0.0935978291931549,0.03390975574420358,0.026927565385183837,0.10296176928734717,0.02313761473441385,0.021148939548997346,0.2729702363023805,0.4253462898043189,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.62,1,1,0.09363941701295399,0.03438288096893895,0.026606946847060595,0.10366089852179788,0.023225620907869005,0.02096205033654407,0.27055804951790613,0.4269641358869294,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.63,1,1,0.09369596890357117,0.03485592116875822,0.026286957438093516,0.10438354972655235,0.023313661921697662,0.020772306061912334,0.2681090123279677,0.42858262245144696,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.64,1,1,0.09376632050882255,0.03532841874568596,0.02596779785183425,0.10513161414340907,0.023401690581122816,0.02057973870965565,0.2656235375585191,0.4302008819009505,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.65,1,1,0.0938493030389995,0.03579990536404389,0.025649679621823747,0.10590689990502827,0.02348965949528085,0.020384386825118266,0.2631021227159101,0.43181804303379523,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
543,USA,RUS,Cap1,5.1,1.66,1,1,0.09394374861916419,0.03626990437550991,0.025332823369042384,0.10671112218982552,0.023577521129692792,0.020186295716292126,0.26054535259226375,0.4334332320082094,WAR2,0.09944097071324803,0.01577137798678832,0.06858142121892948,0.12833378770835163,0.014320637099016025,0.029502384531394178,0.38078849572389833,0.26326092501837395,WAR1
