Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
170,GBR,BRA,Cap2,5.1,1.6,1,1,0.2707945480160645,0.04913459329707598,0.33847535934415207,0.027317469886278197,0.0484542819512493,0.05063276120318476,0.06435082930640443,0.15084015699559072,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.61,1,1,0.27275274099940094,0.04954539029206475,0.3342461445513879,0.0277625516844702,0.04874592468972936,0.05072770216582971,0.06447149287552789,0.15174805274158937,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.62,1,1,0.27468517109153595,0.0499642102348411,0.32999944778363977,0.028224880864351,0.04904118176545312,0.05082401200224389,0.06459389619101656,0.15266720006691842,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.63,1,1,0.27659106084538126,0.0503912823574628,0.32573616870633865,0.028704916568139074,0.04934002468065664,0.05092138538406251,0.06471765120108308,0.15359751025687587,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.64,1,1,0.27846965868237894,0.050826826726687716,0.32145723177484864,0.029203132119761423,0.049642416013046316,0.0510195086304413,0.06484235923850126,0.1545388668143346,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.65,1,1,0.28032024015477464,0.051271053359227006,0.3171635881685645,0.029720014979409064,0.049948308952311164,0.05111805954960384,0.06496761081922328,0.15549112401688647,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.66,1,1,0.2821421091042103,0.0517241613325094,0.3128562177288003,0.030256066654327313,0.05025764685589629,0.05121670731073946,0.06509298547957063,0.15645410553394645,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.67,1,1,0.2839345987067576,0.05218633789281701,0.30853613089026927,0.03081180256388359,0.05057036282700064,0.051315112349765005,0.0652180516564637,0.1574276031130431,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.68,1,1,0.2856970723944828,0.052657757562660196,0.3042043705956496,0.03138775185712951,0.05088637931777627,0.05141292631251712,0.065342366615223,0.15841137534456123,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.69,1,1,0.28742892464366343,0.053138581249263524,0.299862014182474,0.03198445718124512,0.051205607760701065,0.051509792038961714,0.06546547642950043,0.15940514651419047,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.7,1,1,0.28912958161993074,0.05362895535603487,0.29551017523133555,0.03260247439943964,0.05152794823107994,0.051605343592005415,0.06558691601789661,0.1604086055522771,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.71,1,1,0.2907985016708685,0.05412901089888941,0.29115000536417535,0.03324237225706311,0.05185328914359743,0.05169920633445454,0.0657062092417707,0.16142140508918085,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.72,1,1,0.2924351756569823,0.05463886262929684,0.28678269598121037,0.033904731994867016,0.0521815069857961,0.05179099705760132,0.0658228690686647,0.16244316062558134,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.73,1,1,0.29403912711246893,0.05515860816591633,0.2824094799248662,0.03459014690852559,0.05251246609129112,0.05188032416481266,0.06593639780563257,0.16347344982648662,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.74,1,1,0.29560991222787064,0.055688327136676895,0.2780316330589015,0.03529922185369844,0.0528460184554524,0.0519667879133633,0.06604628740659362,0.1645118119474434,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.75,1,1,0.2971471196474984,0.056228080333158535,0.2736504757507429,0.03603257269606735,0.053182003596188375,0.05204998071758166,0.06615201985761074,0.1655577474011519,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.76,1,1,0.29865037007545964,0.05677790887912363,0.2692673742449025,0.036790825705919385,0.053520248462354106,0.05212948751617229,0.06625306764373226,0.1666107174723362,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.77,1,1,0.3001193156852168,0.05733783341504614,0.2648837419152064,0.0375746168969666,0.05386056739217687,0.05220488620633598,0.06634889430072978,0.16767014418832152,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.78,1,1,0.3015536393288501,0.05790785330049013,0.2605010403834501,0.03838459130919192,0.05420276212394896,0.05227574814703465,0.0664389550547131,0.16873541035232117,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.79,1,1,0.3029530535435848,0.058487945836191144,0.25612078049199,0.039221402235584846,0.05454662186107433,0.05234163873343486,0.06652269755221044,0.16980585974592977,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.8,1,1,0.30431729935464685,0.0590780655077093,0.2517445231177098,0.040085710392681634,0.054891923393382884,0.05240211804422578,0.06659956268286478,0.17088079750677906,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.81,1,1,0.305646144875166,0.05967814325253825,0.24737387981475237,0.04097818303485148,0.05523843127643103,0.052456741563128156,0.06666898549642408,0.17195949068670863,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.82,1,1,0.3069393837055712,0.060288085752583424,0.2430105132734016,0.04189949301227092,0.05558589807030449,0.052505060975512136,0.06673039621518839,0.17304116899516775,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.83,1,1,0.3081968331367666,0.06090777475395626,0.2386561375825355,0.04285031777251099,0.05593406463921623,0.05254662504060743,0.06678322134253024,0.17412502573187685,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.84,1,1,0.30941833216327347,0.06153706641607863,0.234312518283165,0.04383133830561789,0.05628266051296005,0.05258098053933422,0.06682688486752414,0.1752102189120468,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.85,1,1,0.3106037393144603,0.06217579069214701,0.22998147220073498,0.04484323803251487,0.05663140431103315,0.05260767329730575,0.06686080956511367,0.17629587258669033,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.86,1,1,0.31175293031395473,0.06282375074307399,0.2256648670440978,0.045886701636480454,0.05698000422998148,0.05262624928205349,0.06688441839061116,0.17738107835974704,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.87,1,1,0.3128657955792738,0.06348072238710212,0.22136462075940147,0.04696241383738434,0.0573281585942504,0.0526362557730127,0.06689713596667003,0.17846489710290503,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.88,1,1,0.3139422375756341,0.06414645358737442,0.21708270062756524,0.04807105810828522,0.05767555647054203,0.05263724260227773,0.06689839016020165,0.17954636086811956,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.89,1,1,0.314982168039737,0.06482066397984336,0.21282112209456613,0.04921331533392327,0.058021878345386954,0.052628763463599154,0.06688761374602226,0.18062447499692186,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.9,1,1,0.3159855050910814,0.06550304444400595,0.20858194732444016,0.05038986241058443,0.05836679686533754,0.052610377286551394,0.0668642461533277,0.18169822042467135,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.91,1,1,0.3169521702499703,0.06619325671906355,0.20436728346572594,0.05160137078677733,0.05870997763887759,0.05258164967225435,0.06682773529039863,0.18276655617693227,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.92,1,1,0.31788208538283946,0.06689093306821889,0.20017928062305812,0.05284850494415649,0.05905108009882459,0.05254215438648691,0.0667775394422475,0.18382842205416783,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.93,1,1,0.31877516959681435,0.0675956759939366,0.19602012952675962,0.05413192081815789,0.059389758423675415,0.05249147490549403,0.06671312923523497,0.18488274149992706,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.94,1,1,0.31963133610646366,0.06830705800710223,0.1918920588946036,0.05545226415788698,0.059725662516012065,0.052429206009258794,0.06663398966201182,0.18592842464666115,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.95,1,1,0.32045048909655344,0.06902462145311339,0.1877973324814115,0.05681016882492632,0.06005843903574803,0.052354955416498,0.06653962215948761,0.18696437153226192,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.96,1,1,0.3212325206051835,0.06974787839802413,0.18373824581383885,0.058206255030915234,0.06038773248565244,0.05226834545514305,0.06642954673189991,0.18798947547934286,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.97,1,1,0.3219773074519923,0.07047631057792673,0.17971712260956157,0.05964112751400173,0.06071318634624715,0.052169014761596154,0.06630330411045424,0.18900262662822012,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.98,1,1,0.32268470823614637,0.07120936941479744,0.1757363108821334,0.06111537365458019,0.061034444256824305,0.05205662000160747,0.06616045794044302,0.19000271561346788,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.1,1.99,1,1,0.3233545604285587,0.07194647610203847,0.17179817873500292,0.06262956153111184,0.06135115123899094,0.0519308376052068,0.06600059698622707,0.1909886373728633,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.5,1,1,0.2503550798129578,0.04527675646652192,0.3785082573794938,0.024166283140309497,0.045749642478381834,0.04998980345804371,0.0635336733163772,0.1424205039479145,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.51,1,1,0.25249781939614063,0.0456236774155816,0.37447483996571385,0.024471193655506325,0.046009645035009275,0.050064418282514574,0.06362850373287338,0.14322990251666018,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.52,1,1,0.2546230225264362,0.045976341342542776,0.3704157942494606,0.024789754514756422,0.046273268339945633,0.05014294301944572,0.0637283033847689,0.14405057262264387,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.53,1,1,0.2567297416423692,0.0463350288230464,0.3663318619713596,0.02512230040645619,0.04654054453538954,0.05022513915653958,0.06383276913899759,0.14488261432584165,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.54,1,1,0.25881704009157314,0.04670001921681757,0.36222379352276546,0.025469179220590908,0.046811501534520315,0.05031076194997106,0.06394158994264168,0.1457261145211198,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.55,1,1,0.26088399396976153,0.04707158990580632,0.35809234945372026,0.025830752310052347,0.047086162500563536,0.05039956011448519,0.0640544464290663,0.14658114531654468,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.56,1,1,0.26292969393850996,0.04745001551028978,0.35393830206364796,0.02620739473186798,0.047364545319435965,0.05049127551657419,0.06417101052796886,0.14744776239170518,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.57,1,1,0.26495324701455425,0.047835567084502366,0.349762437068737,0.026599495465523815,0.047646662068303536,0.0505856428729325,0.06429094508213512,0.14832600334331153,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.58,1,1,0.2669537783229022,0.04822851129340972,0.3455655553393808,0.02700745760556425,0.04793251848250228,0.05068238945658875,0.06441390347395298,0.14921588602569896,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.59,1,1,0.2689304328056334,0.048629109572285,0.3413484747005114,0.027431698525675702,0.048222113423383346,0.05078123481331563,0.06453952926498847,0.1501174068942071,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.6,1,1,0.2708823768778367,0.049037617270783485,0.3371120317871283,0.027872650011506253,0.04851543834974327,0.05088189049110903,0.06466745585217204,0.15103053935972105,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.61,1,1,0.27280880002172414,0.0494542827832447,0.3328570839468642,0.028330758359540263,0.04881247679559338,0.05098405978571139,0.06479730614437573,0.15195523216294615,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.62,1,1,0.2747089163095556,0.04987934666697863,0.3285845111809754,0.02880648443943569,0.049113203857104416,0.05108743750532502,0.06492869226337972,0.15289140777724552,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.63,1,1,0.27658196584564804,0.05031304075031698,0.32429521811473394,0.029300303717339462,0.04941758569163294,0.05119170975781637,0.06506121527342329,0.1538389608490892,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.64,1,1,0.27842721611740023,0.05075558723222995,0.31999013598782056,0.029812706237826506,0.04972557903179851,0.05129655376385314,0.06519446494371481,0.15479775668535634,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.65,1,1,0.2802439632449931,0.051207197775323406,0.315670224654977,0.030344196562249008,0.050037130717625895,0.051401637699533445,0.06532801954842363,0.15576762979687467,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.66,1,1,0.2820315331192049,0.05166807259404339,0.311336474586839,0.03089529366144584,0.050352177249803606,0.05150662057216404,0.06546144570880302,0.1567483825076963,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.67,1,1,0.2837892824166383,0.052138399539921804,0.3069899088606033,0.03146653076093152,0.050670644367131125,0.051611152132917566,0.06559429828218312,0.15773978363967356,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.68,1,1,0.2855165994816155,0.05261835318570137,0.30263158512988575,0.03205845513686668,0.05099244665123425,0.05171487283014292,0.06572612030263161,0.158741567281922,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.69,1,1,0.28721290506404545,0.053108093910177755,0.29826259756290163,0.03267162786129717,0.051317487161621676,0.05181741380711997,0.06585644297810021,0.1597534316547362,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.7,1,1,0.28887765290274686,0.053607766985594885,0.2938840787378484,0.033306623495338514,0.05164565710413133,0.05191839694803433,0.06598478574885541,0.16077503807745028,ACQ2,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.71,1,1,0.2905103301440066,0.05411750166942364,0.289497201484168,0.0339640297291684,0.051976835535779115,0.052017434975901465,0.06611065641193356,0.1618060100496191,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.72,1,1,0.2921104575856024,0.05463741030234786,0.28510318065815116,0.03464444696786976,0.052310889108965294,0.052114131606086356,0.06623355131625375,0.16284593245472334,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.73,1,1,0.293677589737107,0.05516758741427353,0.28070327484115154,0.03534848786233739,0.05264767185792481,0.05220808175894932,0.06635295563287662,0.16389435089537985,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
170,GBR,BRA,Cap2,5.11,1.74,1,1,0.2952113146880477,0.05570810884016726,0.2762987879484925,0.03607677678461441,0.052987025030218265,0.05229887183499431,0.06646834370469915,0.16495077116876655,SQ,0.1738526601492792,0.03771693614260385,0.39795652963406425,0.0777910842389313,0.028935585481558355,0.08528194179707382,0.10838760417350153,0.09007765838298766,ACQ2
