Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
231,MMR,THA,War1,5.1,1.5,1,1,0.1082963811625206,0.09766780917975185,0.24139991012131012,0.041354033368444204,0.05309742003376906,0.09083140588988248,0.27366127134452,0.09369176889980184,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.51,1,1,0.10854729443614779,0.0983014621927984,0.23978252077470102,0.04123652077166931,0.05342114438433718,0.09082028942986763,0.2736277791338611,0.09426298887661755,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.52,1,1,0.10879974713082921,0.09894458878275258,0.23812845805314875,0.0411206643581965,0.05375433905704133,0.09080863052315923,0.2735926526134571,0.09485091948141514,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.53,1,1,0.10905350050788822,0.09959723498304703,0.23643811301755932,0.04100634163191981,0.054097084374046416,0.09079635493016162,0.2735556681106487,0.09545570244472872,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.54,1,1,0.10930831708042266,0.10025944989613794,0.23471188365897955,0.04089342989735811,0.05444946196564354,0.09078338475604225,0.27351659094010083,0.09607748180531515,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.55,1,1,0.10956396069339552,0.10093128562779632,0.23295017500522394,0.040781806452775744,0.05481155469731431,0.0907696384226973,0.27347517531933996,0.09671640378145673,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.56,1,1,0.10982019659320763,0.10161279718678304,0.23115339925050282,0.040671348811564444,0.05518344658942204,0.09075503064427021,0.27343116429499525,0.0973726166292544,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.57,1,1,0.1100767914840352,0.10230404234503204,0.22932197591122389,0.04056193495477934,0.05556522272876035,0.09073947240713265,0.27338428968248396,0.09804627048655283,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.58,1,1,0.11033351356799774,0.10300508145300931,0.22745633201143967,0.04045344361792919,0.05595696917110657,0.09072287095533829,0.27333427202218574,0.09873751720099352,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.59,1,1,0.1105901325659825,0.10371597720444434,0.22555690230171016,0.04034575461533233,0.056358772833837646,0.09070512978267191,0.2732808205554882,0.09944651014053285,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.6,1,1,0.11084641971573636,0.10443679434413876,0.2236241295154559,0.040238749205563556,0.05677072137756692,0.09068614863252882,0.27322363322442295,0.10017340398458677,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.61,1,1,0.11110214774361744,0.10516759931205,0.22165846466718453,0.040132310501735255,0.057192903075658205,0.09066582350698263,0.2731623966989864,0.10091835449378553,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.62,1,1,0.11135709080619852,0.10590845981633233,0.2196603673972808,0.04002632393056838,0.057625406670358814,0.09064404668652702,0.273096786436618,0.10168151825611617,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.63,1,1,0.11161102439773089,0.10665944432749162,0.21763030636834302,0.03992067774441904,0.05806832121417531,0.09062070676210726,0.27302646677870657,0.10246305240702641,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.64,1,1,0.11186372521932055,0.1074206214852902,0.21556875971833858,0.03981526359062519,0.05852173589498894,0.09059568868119483,0.272951091089406,0.103263114320836,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.65,1,1,0.11211497100554421,0.10819205940952405,0.2134762155761139,0.03970997714272191,0.058985739843274744,0.09056887380979536,0.27287030194245604,0.1040818612705699,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.66,1,1,0.1123645403041487,0.10897382490529832,0.21135317264503478,0.03960471879823838,0.05946042191964971,0.0905401400124212,0.2727837313621271,0.10491945005308168,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.67,1,1,0.11261221220444506,0.10976598255296498,0.20920014086072997,0.039499394447924524,0.059945870480832254,0.09050936175219682,0.27269100112482353,0.1057760365760828,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.68,1,1,0.1128577660100376,0.11056859367246352,0.20701764212907314,0.03939391632135501,0.0604421731219475,0.09047641021340214,0.2725917231282873,0.10665177540343374,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.69,1,1,0.11310098085162747,0.1113817151514457,0.20480621115062764,0.039288203913915125,0.06094941639296643,0.09044115344888728,0.2724854998357368,0.10754681925479333,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.7,1,1,0.11334163523581617,0.11220539812628083,0.20256639633780693,0.039182185000169165,0.0614676854869166,0.09040345655491414,0.27237192480263706,0.10846131845545898,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.71,1,1,0.11357950652611895,0.1130396865048594,0.2002987608309392,0.0390757967385466,0.06199706389735999,0.09036318187608339,0.27225058329411556,0.10939542033197694,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.72,1,1,0.11381437035279429,0.11388461532004529,0.19800388361925925,0.03896898687213125,0.06253763304249503,0.09032018924310044,0.2721210530013133,0.11034926854886098,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.73,1,1,0.11404599994861919,0.11474020890272536,0.19568236077256007,0.03886171503009489,0.06308947185311375,0.09027433624619553,0.2719829048651591,0.11132300238153209,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.74,1,1,0.11427416540840751,0.11560647886367012,0.19333480678880938,0.038753954133963035,0.06365265632153355,0.09022547854705339,0.2718357040161662,0.11231675592039686,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.75,1,1,0.11449863287089657,0.11648342187390606,0.19096185606244154,0.03864569191241754,0.06422725900853446,0.09017347023211161,0.2716790108388669,0.11333065720082547,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.76,1,1,0.1147191636226231,0.11737101723403111,0.188564164477258,0.03853693252771236,0.06481334850527082,0.09011816421004659,0.27151238216937695,0.11436482725368123,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.77,1,1,0.1149355131246077,0.1182692242239282,0.1861424111268805,0.03842769831598531,0.06541098884710052,0.0900594126561763,0.27133537263431495,0.11541937907100669,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.78,1,1,0.11514742996405088,0.11917797922567584,0.18369730016448108,0.03831803164277059,0.06602023887629248,0.0899970675063645,0.27114753613885917,0.11649441648150513,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.79,1,1,0.11535465473485956,0.12009719261417962,0.18122956278203828,0.03820799687383322,0.06664115155064433,0.08993098100279176,0.2709484275110751,0.11759003293057804,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.8,1,1,0.11555691885265013,0.12102674541217529,0.17873995931760134,0.03809768246004017,0.0672737731951769,0.08986100629367047,0.27073760430876437,0.11870631015992106,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.81,1,1,0.1157539433119399,0.12196648570885034,0.17622928148699463,0.03798720313333382,0.06791814269428155,0.0897869980886005,0.2705146287939526,0.11984331678204692,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.82,1,1,0.11594543739552647,0.12291622484441288,0.17369835473399703,0.03787670220896325,0.06857429062199306,0.08970881337078625,0.2702790700786918,0.12100110674562954,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.83,1,1,0.11613109734857636,0.12387573336656531,0.17114804069031825,0.03776635398695038,0.06924223830845604,0.08962631216675843,0.2700305064441149,0.12217971768826007,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.84,1,1,0.11631060503266863,0.12484473676903174,0.16857923973361377,0.03765636624330072,0.06992199684116297,0.08953935837354357,0.2697685278325734,0.12337916917410513,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.85,1,1,0.11648362657796349,0.12582291102707463,0.16599289362835692,0.03754698279872014,0.07061356600017243,0.08944782064241039,0.2694927385102297,0.12459946081507259,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.86,1,1,0.11664981105474748,0.12680987795033513,0.16338998823061357,0.037438486149561516,0.07131693312729201,0.089351573317372,0.26920275989462333,0.12584057027545492,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.87,1,1,0.11680878918880128,0.12780520037933682,0.1607715562336516,0.03733120014241713,0.07203207193012931,0.08925049742554479,0.26889823353847253,0.12710245116164678,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
231,MMR,THA,War1,5.1,1.88,1,1,0.11696017214830208,0.12880837725859023,0.1581386799269046,0.037225492670206646,0.07275894122299584,0.08914448171524947,0.2685788242573138,0.12838503080043717,WAR1,0.1291191676637134,0.10821974024318723,0.20943373797362877,0.10233810898689978,0.05477764067001515,0.0746240576079517,0.2248309852501523,0.09665656160445163,WAR1
