Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
529,EGY,ISR,Cap1,5.1,1.5,1,1,0.02931943588678038,0.047442427475073316,0.032239264863240864,0.10706398817479577,0.046244719071054055,0.030370814919908083,0.5025997419873797,0.20471960762176794,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.51,1,1,0.029216270935282125,0.04750792075868989,0.032164859047610087,0.10661556385106319,0.04629239343952653,0.030388011503400293,0.5028843243553224,0.20493065610910552,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.52,1,1,0.02912115892630826,0.047582622387634645,0.03208885894497349,0.10616601128021716,0.04634262029297148,0.030403590266063586,0.5031421337725439,0.20515300412928758,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.53,1,1,0.02903390396475937,0.04766656610299431,0.032011233585827845,0.1057152496113607,0.046395428352299685,0.030417557938260478,0.5033732816182911,0.20538677882620665,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.54,1,1,0.02895431575127234,0.047759790245158924,0.03193194998707238,0.1052631926019651,0.046450847125985024,0.03042992084782877,0.5035778726105191,0.20563211083019844,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.55,1,1,0.028882209181351266,0.047862337768381225,0.03185097316879302,0.10480974881296301,0.0465089069880505,0.030440684905904434,0.5037560045712791,0.20588913460327737,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.56,1,1,0.028817403956883605,0.04797425625651106,0.03176826616749383,0.1043548218095221,0.04656963926026065,0.03044985559054997,0.5039077681557877,0.2061579888029912,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.57,1,1,0.028759724209088764,0.04809559793932781,0.03168379004590475,0.10389831036913254,0.0466330762988391,0.030457437928076002,0.5040332465433219,0.2064388166663093,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.58,1,1,0.028708998131987126,0.04822641970883072,0.0315975038994998,0.10344010869873672,0.04669925158604778,0.03046343647193473,0.5041325150879312,0.20673176641503202,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.59,1,1,0.02866505762551103,0.0483667831347739,0.03150936485986122,0.10298010666274211,0.046768199826980404,0.03046785527905384,0.5042056409267937,0.20703699168428386,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.6,1,1,0.028627737947410376,0.048516754478651954,0.03141932809503653,0.1025181900238733,0.04683995705194176,0.030470697883469997,0.5042526825438824,0.20735465197573352,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.61,1,1,0.02859687737312977,0.04867640470525076,0.031327346807040954,0.10205424069895158,0.04691456072480175,0.030471967267111287,0.5042736892864501,0.20768491313726348,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.62,1,1,0.02857231686285757,0.048845809490776285,0.031233372226672877,0.10158813703183234,0.04699204985773192,0.030471665827567416,0.5042687008316663,0.2080279478708953,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.63,1,1,0.02855389973496179,0.04902504922645989,0.031137353605825334,0.10111975408588059,0.04707246513275047,0.030469795342677707,0.5042377466005916,0.2083839362708529,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.64,1,1,0.028541471345043232,0.049214209016413546,0.031039238207493575,0.10064896395853308,0.04715584903052081,0.0304663569317562,0.5041808451165006,0.20875306639373875,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
529,EGY,ISR,Cap1,5.1,1.65,1,1,0.028534878769843612,0.04941337866836687,0.03093897129370443,0.10017563612066908,0.047242245966865354,0.03046135101326471,0.5040980033044233,0.20913553486286282,WAR1,0.07142551905521252,0.08317184771822021,0.046269228370385815,0.11073582458004011,0.051798662745690775,0.023209182667758888,0.3840835108085037,0.22930622405418802,WAR1
