Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
100,ITA,GRC,Cap2,5.1,1.64,1,1,0.3285897971620828,0.030961196430332225,0.3005236088563421,0.034761565998282305,0.03884252574295211,0.04376227530570693,0.052350953540296716,0.1702080769640048,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.65,1,1,0.33028880028838037,0.03132913013736946,0.2967915715718932,0.03549295301951583,0.039012842499177566,0.043770046744585206,0.052360250182960186,0.17095440555611854,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.66,1,1,0.3319463751919355,0.031706118257790426,0.2930594257043197,0.03625046801351055,0.03918545381333525,0.043775088586190856,0.052366281524196735,0.1717107889087212,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.67,1,1,0.3335624972502486,0.032092151784694274,0.2893282319620306,0.037034466547115764,0.03936024014862042,0.04377706421318741,0.05236864488296604,0.17247670321113684,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.68,1,1,0.3351372291382001,0.03248720659348075,0.2855990556638403,0.037845278457563934,0.039537073377552544,0.04377563481112641,0.052366934949916094,0.17325158700831966,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.69,1,1,0.3366707218466667,0.032891243595754176,0.2818729638390238,0.038683206002317214,0.03971581714938259,0.043770460097046354,0.05236074465897497,0.1740348428108342,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.7,1,1,0.33816321519658593,0.0333042089594421,0.27815102233601613,0.0395485221413881,0.03989632729465402,0.04376119909235479,0.05234966611191683,0.17482583886764227,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.71,1,1,0.33961503782798214,0.03372603439397378,0.2744342929730672,0.04044146897018092,0.04007845226372165,0.04374751093429462,0.05233329154908492,0.1756239110876949,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.72,1,1,0.3410266066484701,0.03415663749865963,0.2707238307640434,0.04136225631960038,0.040262033595712524,0.043729055719769774,0.05231121435882419,0.1764283650949199,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.73,1,1,0.34239842573108853,0.03459592217170381,0.2670206812519648,0.04231106053860101,0.040446906414135425,0.043705495374867856,0.052283030117654415,0.1772384783999845,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.74,1,1,0.34373108465688035,0.03504377907659002,0.26332587798175494,0.04328802347254189,0.04063289994511946,0.043676494543082214,0.05224833765281262,0.17805350267121844,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.75,1,1,0.3450252563033561,0.035500086161909306,0.2596404401421048,0.04429325164867976,0.04081983805409093,0.043641721485005835,0.05220674011851869,0.17887266608633431,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.76,1,1,0.34628169408570664,0.03596470923006691,0.25596537040429995,0.04532681567792958,0.041007539796583704,0.04360084898215377,0.05215784607717973,0.17969517574607977,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.77,1,1,0.3475012286633364,0.03643750254972281,0.25230165298339136,0.046388749879669774,0.041195819978827215,0.043553555237569264,0.05210127057674713,0.1805202201307363,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.78,1,1,0.348684764129796,0.036918309506296244,0.24865025194423399,0.04747905213392531,0.041384489723766134,0.04349952476598482,0.05203663621557832,0.18134697158041946,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.79,1,1,0.34983327370944967,0.037406963284414535,0.2450121097717233,0.04859768396275842,0.04157335703823785,0.04343844926653621,0.05196357418642765,0.1821745887804523,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.8,1,1,0.3509477949891152,0.03790328757580742,0.24138814622110175,0.049744570840185375,0.04176222737716652,0.04337002847136491,0.05188172529159344,0.18300221923366566,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.81,1,1,0.35202942471735776,0.038407097305861906,0.23777925746052825,0.05091960272746438,0.04195090420082247,0.043293970963882294,0.051790740921772674,0.18382900170231037,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.82,1,1,0.3530793132080723,0.03891819937184627,0.2341863155142941,0.052122634828201946,0.04213918952144019,0.04320999496099782,0.051690283991807424,0.18465406860333983,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.83,1,1,0.35409865838832866,0.039436393385703455,0.2306101680111859,0.053353488555449934,0.042326884435778686,0.043117829054224704,0.051580029827238215,0.18547654834209043,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.84,1,1,0.35508869953319383,0.039961472414292154,0.22705163823861613,0.05461195270084625,0.04251378964054332,0.04301721290525493,0.05145966699639077,0.18629556757086255,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.85,1,1,0.35605071073231204,0.040493223710022876,0.2235115254993404,0.055897784793923024,0.04269970592795767,0.04290789789232761,0.05132889808359912,0.18711025336051745,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.86,1,1,0.35698599413440024,0.041031429424990745,0.21999060576391394,0.0572107126379929,0.04288443465917076,0.042789647704488704,0.05118744040009339,0.18791973527494946,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.87,1,1,0.3578958730165263,0.04157586730194198,0.2164896326085757,0.058550436007550534,0.043067778213604406,0.04266223888163792,0.05103502663003482,0.18872314734012793,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.88,1,1,0.3587816847250585,0.042126311335716225,0.21300933842504938,0.059916628490901694,0.0432495404127746,0.0425254612990673,0.05087140541014876,0.18951962990128376,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.89,1,1,0.3596447735345492,0.042682532399181815,0.20955043588583738,0.061308939460776236,0.04342952691755689,0.04237911859600173,0.050696341842369666,0.19030833136372727,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.9,1,1,0.36048648346959417,0.043244298828106875,0.2061136196460355,0.06272699615498106,0.043607545598299206,0.04222302854844177,0.050509617939857046,0.1910884098146843,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.91,1,1,0.3613081511329025,0.04381137695988413,0.20269956826048963,0.06417040584871572,0.043783406877607615,0.04205702338736747,0.050311033007649046,0.1918590345253841,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.92,1,1,0.36211109858052515,0.044383531621534605,0.19930894629332108,0.06563875809998775,0.04395692404603913,0.04188095006408261,0.05010040396008286,0.1926193873344268,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.93,1,1,0.3628966262824612,0.04496052656295259,0.19594240659543036,0.06713162704962086,0.044127913551321805,0.04169467046515208,0.0498775655779148,0.19336866391514634,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.94,1,1,0.3636660062037667,0.04554212483189991,0.19260059272457494,0.06864857375761557,0.04429619526208125,0.04149806157999515,0.0496423707088053,0.19410607493126128,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.95,1,1,0.36442047503791775,0.046128089087816994,0.18928414148197947,0.07018914855810011,0.044461592707384125,0.04129101562475189,0.04939469041549493,0.19483084708655474,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.96,1,1,0.3651612276205959,0.04671818185206679,0.18599368553917034,0.07175289341574681,0.04462393329370383,0.041073440126521615,0.04913441407657535,0.19554222407561936,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.97,1,1,0.3658894105483527,0.04731216569277078,0.18272985612879114,0.07333934426732384,0.0447830485011763,0.04084525797248402,0.048861449445250775,0.19623946744385035,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.98,1,1,0.3666061160228398,0.04790980334291816,0.1794932857735392,0.0749480333329634,0.04493877406123701,0.040606407428755396,0.048575722671894875,0.19692185736585197,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.1,1.99,1,1,0.3673123759375434,0.04851085775092982,0.17628461102800197,0.07657849138273641,0.04509095011791861,0.040356842134099236,0.048277178296527085,0.19758869335224358,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.5,1,1,0.30087122937053595,0.026650136694578552,0.35167431886648715,0.027509306743778182,0.03667188240179209,0.04367739748893421,0.05224941780863217,0.16069631062526182,ACQ2,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.51,1,1,0.30306495633578884,0.0269041572669958,0.34802862268809803,0.027933972299432824,0.036807332980258546,0.04369756252866784,0.0522735403902589,0.1612898555104993,ACQ2,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.52,1,1,0.30522457996352365,0.027166106799590712,0.3443695463860472,0.028378700890330323,0.03694584105493509,0.04371910992492375,0.052299316626353315,0.16189679835429627,ACQ2,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.53,1,1,0.30734916991320327,0.027436168559025503,0.3406978667411942,0.028844002278430723,0.03708741550277571,0.04374177229342669,0.05232642665644939,0.16251717805549437,ACQ2,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.54,1,1,0.30943783779191975,0.027714514413041753,0.33701439217245716,0.029330388889800996,0.037232055890281154,0.04376527553758238,0.05235454259041865,0.1631509927144985,ACQ2,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.55,1,1,0.3114897417064034,0.028001304238428736,0.333319962164526,0.029838373954653233,0.03737975222183229,0.04378933876958697,0.05238332841409672,0.1637981985304725,ACQ2,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.56,1,1,0.3135040908175692,0.028296685361225468,0.3296154464231308,0.030368469542037695,0.03753048472982277,0.04381367428529538,0.05241243995921935,0.16445870888169947,ACQ2,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.57,1,1,0.31548014986056755,0.02860079203343465,0.3259017437602353,0.030921184499872245,0.03768422370873956,0.043837987596541936,0.05244152494208616,0.16513239359852266,ACQ2,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.58,1,1,0.3174172435909478,0.028913744950526246,0.32217978071472014,0.031497022312753496,0.03784092939506058,0.04386197752413246,0.05247022307480329,0.16581907843705596,ACQ2,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.59,1,1,0.31931476111552565,0.029235650813948404,0.31845050991739465,0.03209647889169129,0.03800055189451791,0.04388533635417526,0.052498166252295406,0.1665185447604515,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.6,1,1,0.3211721600650148,0.029566601942742313,0.3147149082124914,0.03272004031151592,0.03816303115792555,0.04390775005979755,0.05252497881753569,0.16723052943297664,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.61,1,1,0.3229889705644618,0.029906675938169286,0.3109739745511084,0.033368180513178934,0.03832829700638513,0.0439288985896089,0.05255027790662249,0.16795472493046518,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.62,1,1,0.32476479895705285,0.030255935405000847,0.3072287276752951,0.034041358989478514,0.03849626920627414,0.04394845622353448,0.05257367387444738,0.16869077966891663,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.63,1,1,0.3264993312370275,0.030614427732791497,0.30348020361460426,0.03474001847385127,0.0386668575939871,0.04396609199586018,0.052594770800766244,0.16943829855111187,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.64,1,1,0.3281923361482182,0.030982184940053004,0.2997294530198619,0.03546458265275178,0.038839962249948345,0.04398147018451797,0.052613167075510496,0.17019684372913818,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.65,1,1,0.3298436679062045,0.03135922358377817,0.2959775383616071,0.036215453922762104,0.03901547372095455,0.04399425086481208,0.05262845606118632,0.17096593557869458,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.66,1,1,0.33145326850420226,0.031745544736221626,0.29222553102304655,0.03699301121391389,0.039193273289438564,0.04400409052495534,0.05264022682921458,0.17174505387900715,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.67,1,1,0.33302116956560135,0.032141134030249104,0.28847450831941207,0.03779760790073946,0.039373233287784,0.0440106427399691,0.052648064966088745,0.17253363919015618,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.68,1,1,0.3345474937095209,0.03254596177391225,0.2847255504772532,0.038629569822291016,0.03955521745537083,0.04401355889971337,0.05265155344428651,0.17333109441765177,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.69,1,1,0.3360324553997873,0.032959983134209205,0.28097973760837025,0.039489193431762805,0.039739081335602035,0.0440124889860754,0.052650273551987425,0.1741367865522054,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.7,1,1,0.33747636125235525,0.03338313838926088,0.27723814671380786,0.04037674409542692,0.039924672709759426,0.044007082393665374,0.05264380587483648,0.17495004857088786,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.71,1,1,0.33887960978127774,0.03381535324737901,0.2735018487535025,0.041292454559352355,0.04011183206417354,0.04399698878776929,0.05263173132227658,0.17577018148426904,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.72,1,1,0.3402426905688366,0.03425653923074155,0.26977190581683236,0.04223652360083531,0.04030039308687017,0.043981858992797364,0.052613632190361775,0.17659645651272504,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.73,1,1,0.34156618285126655,0.034706594120632484,0.26604936842841936,0.04320911487964794,0.0404901831895872,0.043961345904056766,0.05258909325247233,0.17742811737391723,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
100,ITA,GRC,Cap2,5.11,1.74,1,1,0.3428507535175371,0.03516540246046698,0.26233527302211507,0.044210356002142744,0.0406810240508419,0.04393510541538163,0.0525577028689991,0.17826438266251557,SQ,0.20473035992619723,0.02208666001990092,0.40313189578902564,0.08504121392414284,0.021206014357779017,0.07780464009829227,0.0930743904550602,0.09292482542960184,ACQ2
