Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
527,USA,CHE,Cap1,5.1,1.5,1,1,0.17890751506889327,0.025303281039096053,0.21282931398371824,0.04778357019700447,0.029703548421509116,0.05497325294505915,0.16260057881505086,0.2878989395296689,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.51,1,1,0.17957717038485263,0.025726823925657637,0.21049372241620418,0.04792192875905723,0.029827952524338494,0.05491611412422068,0.16243157289229004,0.28910471497337925,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.52,1,1,0.1802214621089651,0.026159017491132346,0.20816033241326576,0.04807197836429582,0.029952376845328216,0.05485963327398687,0.1622645131232572,0.29031068637976853,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.53,1,1,0.18084027161846208,0.02659992498526509,0.20582997525806812,0.04823407752071023,0.030076785901383907,0.05480361962777655,0.16209883525615992,0.29151650983217403,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.54,1,1,0.1814335414548485,0.027049598882155777,0.20350345817307686,0.04840858451493306,0.030201143368954225,0.054747878093370936,0.16193396224478013,0.2927218332678807,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.55,1,1,0.18200127778841402,0.027508080394095632,0.20118156250128477,0.04859585655118196,0.030325412113645398,0.05469220935014744,0.16176930453607416,0.2939262967651565,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.56,1,1,0.18254355250310358,0.027975399011366007,0.19886504201566296,0.048796248952881975,0.030449554223456344,0.05463640997765966,0.1616042604504877,0.29512953286538174,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.57,1,1,0.18306050485780595,0.02845157206937888,0.19655462138274765,0.049010114441536204,0.030573531045420498,0.05458027261666602,0.1614382166582487,0.296331166928196,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.58,1,1,0.18355234268350412,0.028936604344058002,0.194250994805625,0.04923780250666503,0.030697303225419737,0.05452358616338861,0.1612705487539482,0.29753081751739135,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.59,1,1,0.1840193430800259,0.02943048767585825,0.1919548248704079,0.04947965887950588,0.030820830750923043,0.05446613599743516,0.16110062193069122,0.2987280968151527,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.6,1,1,0.18446185258135908,0.029933200622310505,0.18966674161860847,0.04973602512164933,0.030944072996397416,0.054407704243453744,0.1609277917540224,0.2999226110621992,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.61,1,1,0.18488028676458518,0.03044470813847879,0.18738734186558126,0.0500072383378869,0.03106698877114097,0.05434807006621169,0.16075140503471355,0.3011139610214017,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.62,1,1,0.18527512928435516,0.030964961284243975,0.1851171887824576,0.050293631020286465,0.031189536369299685,0.054287009998410816,0.16057080079838004,0.30230174246256647,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.63,1,1,0.1856469303223763,0.031493896956901725,0.18285681175573737,0.05059553102791447,0.031311673621849126,0.05422429830017658,0.16038531134878264,0.30348554666626176,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.64,1,1,0.1859963044494939,0.03203143764720258,0.18060670653499022,0.05091326170374149,0.031433357950348816,0.05415970734879588,0.160194263420598,0.304664960944829,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.65,1,1,0.18632392790643978,0.03257749121668419,0.1783673356749931,0.0512471421271506,0.03155454642231202,0.05409300805693675,0.15999697941643548,0.305839569179048,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.66,1,1,0.1866305353180672,0.0331319506939708,0.1761391292741697,0.051597487497187254,0.03167519580807271,0.05402397031727102,0.15979277872194586,0.30700895236931547,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.67,1,1,0.1869169158646606,0.033694694087652584,0.17392248600648688,0.05196460963832028,0.03179526263907546,0.05395236347114047,0.15958097909204966,0.30817268920061414,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.68,1,1,0.1871839089425453,0.03426558421342201,0.1717177744390865,0.052348817617115226,0.03191470326755966,0.05387795679867108,0.15936089810060264,0.30933035662099756,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.69,1,1,0.1874323993545081,0.034844468533339605,0.1695253346230109,0.052750418454943444,0.032033473927655445,0.053800520027543895,0.1591318546452438,0.31048153043375487,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
527,USA,CHE,Cap1,5.1,1.7,1,1,0.1876633120782807,0.03543117900543393,0.16734547993951177,0.05316971791875756,0.03215153079795123,0.05371982385748407,0.15889317049873716,0.31162578590384354,WAR2,0.16723309125706895,0.01758981099084813,0.2635331572889152,0.09758716876780651,0.015586990444402328,0.07261442770687186,0.2147798673522416,0.1510754861918454,ACQ2
