Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
322,ETH,SDN,Acq2,5.1,1.5,1,1,0.24830713137793825,0.011463462629995135,0.3576524027834461,0.03563392272114158,0.021062214004042127,0.040226339206705444,0.06231891462294714,0.22333561265378427,ACQ2,0.20677289243926963,0.012671792208088572,0.37894013095482687,0.07205909486998148,0.010158648563907581,0.08303722085517379,0.12864181973928618,0.10771840036946602,ACQ2
322,ETH,SDN,Acq2,5.1,1.51,1,1,0.249675708229188,0.011453176501047789,0.35648411823980924,0.035855998117958754,0.021024106356462728,0.04023814872503826,0.0623372100079917,0.22293153382250333,ACQ2,0.20677289243926963,0.012671792208088572,0.37894013095482687,0.07205909486998148,0.010158648563907581,0.08303722085517379,0.12864181973928618,0.10771840036946602,ACQ2
322,ETH,SDN,Acq2,5.1,1.52,1,1,0.2510176087145164,0.011448652748924306,0.3552817756092586,0.03608325026593526,0.02098929457575167,0.04025448959577208,0.062362525394581925,0.2225624030952597,ACQ2,0.20677289243926963,0.012671792208088572,0.37894013095482687,0.07205909486998148,0.010158648563907581,0.08303722085517379,0.12864181973928618,0.10771840036946602,ACQ2
322,ETH,SDN,Acq2,5.1,1.53,1,1,0.25233101912752914,0.0114502108578636,0.3540449255318521,0.03631587531986631,0.020957918974551938,0.040275408615184374,0.062394933279824774,0.22222970829332786,ACQ2,0.20677289243926963,0.012671792208088572,0.37894013095482687,0.07205909486998148,0.010158648563907581,0.08303722085517379,0.12864181973928618,0.10771840036946602,ACQ2
322,ETH,SDN,Acq2,5.1,1.54,1,1,0.2536139865776418,0.011458182305040789,0.3527731742287542,0.03655410679046844,0.020930119796569956,0.040300966330551934,0.062434527463967736,0.22193493650700524,ACQ2,0.20677289243926963,0.012671792208088572,0.37894013095482687,0.07205909486998148,0.010158648563907581,0.08303722085517379,0.12864181973928618,0.10771840036946602,ACQ2
322,ETH,SDN,Acq2,5.1,1.55,1,1,0.2548644140537435,0.01147291119273086,0.35146618649670086,0.03679821894053503,0.020906037037435637,0.040331237037099836,0.062481423045672065,0.22167957219608228,ACQ2,0.20677289243926963,0.012671792208088572,0.37894013095482687,0.07205909486998148,0.010158648563907581,0.08303722085517379,0.12864181973928618,0.10771840036946602,ACQ2
322,ETH,SDN,Acq2,5.1,1.56,1,1,0.25608005597914224,0.011494754874009468,0.35012368873434885,0.03704853031904598,0.02088581023505739,0.0403663086569975,0.06253575623455265,0.2214650949668458,ACQ2,0.20677289243926963,0.012671792208088572,0.37894013095482687,0.07205909486998148,0.010158648563907581,0.08303722085517379,0.12864181973928618,0.10771840036946602,ACQ2
322,ETH,SDN,Acq2,5.1,1.57,1,1,0.257258514388939,0.011524084560691946,0.34874547199998174,0.03730540741446824,0.020869578224453855,0.04040628248379605,0.06259768395525848,0.22129297697241046,ACQ2,0.20677289243926963,0.012671792208088572,0.37894013095482687,0.07205909486998148,0.010158648563907581,0.08303722085517379,0.12864181973928618,0.10771840036946602,ACQ2
322,ETH,SDN,Acq2,5.1,1.58,1,1,0.25839723587823804,0.01156128589985848,0.3473313951001228,0.03756926840260665,0.020857478851509,0.040451272774566546,0.0626673832156108,0.22116467987748747,ACQ2,0.20677289243926963,0.012671792208088572,0.37894013095482687,0.07205909486998148,0.010158648563907581,0.08303722085517379,0.12864181973928618,0.10771840036946602,ACQ2
322,ETH,SDN,Acq2,5.1,1.59,1,1,0.2594935094881798,0.011606759502688477,0.3458813877081542,0.03784058695750027,0.02084964863958873,0.04050140617092404,0.06274505020964936,0.22108165132331506,ACQ2,0.20677289243926963,0.012671792208088572,0.37894013095482687,0.07205909486998148,0.010158648563907581,0.08303722085517379,0.12864181973928618,0.10771840036946602,ACQ2
322,ETH,SDN,Acq2,5.1,1.6,1,1,0.26054446571650913,0.011660921406434889,0.34439545351087497,0.03811989608591973,0.020846222402502057,0.04055682092916065,0.06283089912494967,0.22104532082364867,ACQ2,0.20677289243926963,0.012671792208088572,0.37894013095482687,0.07205909486998148,0.010158648563907581,0.08303722085517379,0.12864181973928618,0.10771840036946602,ACQ2
322,ETH,SDN,Acq2,5.1,1.61,1,1,0.26154707686000717,0.011724203447220105,0.34287367337886454,0.038407791936933056,0.020847332796918815,0.04061766593892796,0.06292516062235906,0.2210570950187692,ACQ2,0.20677289243926963,0.012671792208088572,0.37894013095482687,0.07205909486998148,0.010158648563907581,0.08303722085517379,0.12864181973928618,0.10771840036946602,ACQ2
322,ETH,SDN,Acq2,5.1,1.62,1,1,0.262498158917246,0.011797053517956343,0.34131620855328904,0.03870493752772688,0.020853109807102622,0.0406840995093907,0.06302807995549774,0.22111835221179083,ACQ2,0.20677289243926963,0.012671792208088572,0.37894013095482687,0.07205909486998148,0.010158648563907581,0.08303722085517379,0.12864181973928618,0.10771840036946602,ACQ2
