Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
209,UGA,KEN,War1,5.1,1.5,1,1,0.024047103541431664,0.04927983099313367,0.0497261313379502,0.06361524976437924,0.04571777237693261,0.05462343340521368,0.6436428386728601,0.06934763990809908,WAR1,0.11271418128899337,0.20361900997851973,0.05144789846987757,0.09567301463733506,0.0881168030479999,0.024623419021373504,0.29014447332846377,0.13366120022743713,WAR1
209,UGA,KEN,War1,5.1,1.51,1,1,0.02356600951172,0.04846362928440454,0.04998647142994838,0.06302867277631535,0.04552713554041724,0.05478797182820352,0.6455816398620545,0.06905846976693628,WAR1,0.11271418128899337,0.20361900997851973,0.05144789846987757,0.09567301463733506,0.0881168030479999,0.024623419021373504,0.29014447332846377,0.13366120022743713,WAR1
209,UGA,KEN,War1,5.1,1.52,1,1,0.02312171568842738,0.0476974317866309,0.05023432857915666,0.06245531564686017,0.045347739095670296,0.05494344904534776,0.6474136703872934,0.06878634977061332,WAR1,0.11271418128899337,0.20361900997851973,0.05144789846987757,0.09567301463733506,0.0881168030479999,0.024623419021373504,0.29014447332846377,0.13366120022743713,WAR1
209,UGA,KEN,War1,5.1,1.53,1,1,0.0227128506648477,0.046978891432031974,0.05046984370022276,0.061896109196982414,0.045180117160376086,0.05508996694270623,0.6491401307998526,0.06853209010298028,WAR1,0.11271418128899337,0.20361900997851973,0.05144789846987757,0.09567301463733506,0.0881168030479999,0.024623419021373504,0.29014447332846377,0.13366120022743713,WAR1
209,UGA,KEN,War1,5.1,1.54,1,1,0.022338034780380978,0.04630563452969176,0.05069320936047675,0.06135193689978869,0.0450247743222793,0.055227635611987215,0.6507623183404085,0.06829645615498693,WAR1,0.11271418128899337,0.20361900997851973,0.05144789846987757,0.09567301463733506,0.0881168030479999,0.024623419021373504,0.29014447332846377,0.13366120022743713,WAR1
209,UGA,KEN,War1,5.1,1.55,1,1,0.021995885662247052,0.045675273702929696,0.050904670701566755,0.06082362796935175,0.04488218109436241,0.05535657326834283,0.6522816259703943,0.06808016163080526,WAR1,0.11271418128899337,0.20361900997851973,0.05144789846987757,0.09567301463733506,0.0881168030479999,0.024623419021373504,0.29014447332846377,0.13366120022743713,WAR1
209,UGA,KEN,War1,5.1,1.56,1,1,0.021685023040149142,0.04508542073414253,0.05110452595378383,0.060311950615772755,0.04475276943333801,0.05547690623867028,0.6536995422341512,0.06788386174999225,WAR1,0.11271418128899337,0.20361900997851973,0.05144789846987757,0.09567301463733506,0.0881168030479999,0.024623419021373504,0.29014447332846377,0.13366120022743713,WAR1
209,UGA,KEN,War1,5.1,1.57,1,1,0.02140407288108482,0.04453369926607915,0.051293126484632516,0.0598176055543035,0.04463692838309834,0.05558876900628468,0.6550176517853215,0.06770814663919544,WAR1,0.11271418128899337,0.20361900997851973,0.05144789846987757,0.09567301463733506,0.0881168030479999,0.024623419021373504,0.29014447332846377,0.13366120022743713,WAR1
209,UGA,KEN,War1,5.1,1.58,1,1,0.02115167090139579,0.04401775730046096,0.051470876327718386,0.05934121986410416,0.044534999910266965,0.05569230429564186,0.6562376363851603,0.06755353501525158,WAR1,0.11271418128899337,0.20361900997851973,0.05144789846987757,0.09567301463733506,0.0881168030479999,0.024623419021373504,0.29014447332846377,0.13366120022743713,WAR1
209,UGA,KEN,War1,5.1,1.59,1,1,0.02092646552019187,0.0435352794252937,0.051638231145214535,0.05888334129779485,0.04444727500288656,0.055787663179221694,0.6573612761619698,0.06742046826742688,WAR1,0.11271418128899337,0.20361900997851973,0.05144789846987757,0.09567301463733506,0.0881168030479999,0.024623419021373504,0.29014447332846377,0.13366120022743713,WAR1
209,UGA,KEN,War1,5.1,1.6,1,1,0.020727120322562367,0.04308399869204642,0.05179569658694456,0.05844443314568598,0.044373990105145714,0.05587500518779748,0.6583904509104349,0.06730930504938265,WAR1,0.11271418128899337,0.20361900997851973,0.05144789846987757,0.09567301463733506,0.0881168030479999,0.024623419021373504,0.29014447332846377,0.13366120022743713,WAR1
209,UGA,KEN,War1,5.1,1.61,1,1,0.020552316102681028,0.04266170805411958,0.051943826021272746,0.05802486975783139,0.044315323960549116,0.055954498405152965,0.6593271412076991,0.06722031649069393,WAR1,0.11271418128899337,0.20361900997851973,0.05144789846987757,0.09567301463733506,0.0881168030479999,0.024623419021373504,0.29014447332846377,0.13366120022743713,WAR1
209,UGA,KEN,War1,5.1,1.62,1,1,0.02040075255627554,0.04226627126974228,0.05208321762713901,0.05762493282241306,0.04427139493284102,0.05602631952887165,0.6601734291296618,0.06715368213305514,WAR1,0.11271418128899337,0.20361900997851973,0.05144789846987757,0.09567301463733506,0.0881168030479999,0.024623419021373504,0.29014447332846377,0.13366120022743713,WAR1
209,UGA,KEN,War1,5.1,1.63,1,1,0.02027114968929807,0.04189563316664043,0.052214510852188,0.057244808490233896,0.044242258868222466,0.05609065388007983,0.660931498365783,0.06710948668755426,WAR1,0.11271418128899337,0.20361900997851973,0.05144789846987757,0.09567301463733506,0.0881168030479999,0.024623419021373504,0.29014447332846377,0.13366120022743713,WAR1
