Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
378,IND,NPL,Acq2,5.1,1.5,1,1,0.3282612093058299,0.010410119092724473,0.3641809601447171,0.02688533249461636,0.020135570687213923,0.03857653403531895,0.04040308587369712,0.17114718836588175,ACQ2,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.51,1,1,0.33026055251000275,0.010532402946770419,0.3616491636567569,0.027104588959698955,0.020149408960848932,0.03860557301179113,0.04043349981028914,0.1712648101438417,ACQ2,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.52,1,1,0.3322194449437782,0.010663733320078642,0.3590864731888277,0.027341308330105996,0.02016707033967882,0.03863877190800911,0.04046827063375345,0.17141492733576802,ACQ2,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.53,1,1,0.33413520511946765,0.010804414356452538,0.3564936803439208,0.027596563046383478,0.02018862737097747,0.038676044817675205,0.040507308370233926,0.17159815657488872,ACQ2,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.54,1,1,0.33600511187515253,0.010954745272123574,0.35387170770569343,0.027871466407215058,0.020214142814324088,0.038717289102408015,0.040550505521547056,0.17181503130153641,ACQ2,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.55,1,1,0.3378264218732677,0.011115018767804125,0.35122160788719337,0.02816716837646921,0.0202436689651437,0.03876238327182115,0.04059773484488477,0.17206599601341585,ACQ2,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.56,1,1,0.3395963887880857,0.011285519304552944,0.3485445615220219,0.02848485063247653,0.020277246993501225,0.03881118492110006,0.040648847192738216,0.1723514006455234,ACQ2,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.57,1,1,0.3413122840837406,0.011466521250066716,0.3458418741360381,0.02882572084712969,0.020314906307631442,0.03886352876317841,0.04070366945190008,0.17267149516031488,ACQ2,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.58,1,1,0.3429714192460654,0.011658286905742441,0.34311497184538964,0.02919100619523976,0.02035666395267451,0.0389192247949393,0.04076200262283759,0.1730264244371115,ACQ2,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.59,1,1,0.344571169291347,0.011861064428876708,0.3403653958366676,0.02958194610921725,0.020402524055935675,0.03897805663853263,0.040823620082473366,0.17341622355694986,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.6,1,1,0.3461089973340892,0.012075085668592977,0.33759479559756406,0.029999784310392137,0.020452477330643034,0.03903978009975884,0.040888266074310314,0.17384081358464948,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.61,1,1,0.34758247995508956,0.012300563938403009,0.33480492088157693,0.030445760165872936,0.020506500650587005,0.03910412198537424,0.0409556544697378,0.17429999795335832,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.62,1,1,0.3489893330718613,0.012537691752585298,0.33199761240813325,0.030921099438390283,0.020564556708136415,0.0391707792199948,0.04102546784312204,0.17479345955777656,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.63,1,1,0.350327437977048,0.012786638557643662,0.32917479131981864,0.03142700451560325,0.020626593767892894,0.039239418300907616,0.04109735690080342,0.17532075866028227,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.64,1,1,0.35159486717850735,0.01304754849382867,0.32633844744101204,0.03196464422429827,0.02069254552762953,0.03930967512546286,0.04117094030031566,0.1758813317089456,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.65,1,1,0.35278990964864587,0.01332053822488298,0.3234906264067222,0.03253514335313397,0.02076233109713537,0.039381155220788874,0.04124580489097777,0.1764744911577126,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.66,1,1,0.35391109507190965,0.013605694876631701,0.320633415756309,0.03313957202437995,0.020835855104142643,0.039453434399362865,0.041321506400505074,0.17709942636675924,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.67,1,1,0.3549572166693614,0.013903074126605708,0.31776893011337537,0.03377893506972188,0.020913007934654105,0.03952605985655175,0.041397570584517374,0.17775520564521255,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.68,1,1,0.355927352179228,0.014212698487407149,0.31489929559966895,0.034454161576939445,0.02099366611273946,0.03959855171775605,0.04147349484693815,0.17844077947932244,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.69,1,1,0.3568208825830001,0.014534555825870479,0.31202663365642536,0.035166094782405295,0.02107769282227582,0.03967040503342724,0.04154875032947359,0.17915498496712204,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.7,1,1,0.35763750818865975,0.014868598158154953,0.3091530444702887,0.03591548248830488,0.021164938570234434,0.03974109221025207,0.04162278445791054,0.17989655145619482,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.71,1,1,0.358377261716002,0.01521474075767408,0.30628059022175763,0.036702968182749436,0.021255241988046843,0.03981006585650034,0.04169502392218796,0.1806641073550816,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.72,1,1,0.35904051807342663,0.015572861608241324,0.3034112783910526,0.037529083035219915,0.02134843076441596,0.03987676200926523,0.041764878056443196,0.18145618806193528,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.73,1,1,0.35962800057020805,0.015942801229051177,0.30054704536847643,0.03839423892890563,0.02144432269978465,0.03994060370144967,0.041831742574890814,0.1822712449272337,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.74,1,1,0.36014078337179595,0.016324362891252334,0.297689740622983,0.039298722675564855,0.021542726869649163,0.040001004817250434,0.04189500360985916,0.18310765514164512,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.75,1,1,0.36058029007641956,0.016717313238084897,0.29484111168311083,0.040242691537835246,0.021643444881128064,0.040057374176918965,0.041954041989959556,0.18396373241654274,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.76,1,1,0.36094828836712295,0.017121383312085545,0.2920027901783216,0.04122617015898076,0.021746272204778153,0.04010911978506815,0.0420082376895453,0.1848377383040976,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.77,1,1,0.3612468807719349,0.0175362699839888,0.2891762791759092,0.042249048971611206,0.021850999561687755,0.04015565317202721,0.04205697437562447,0.18572789398721654,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.78,1,1,0.3614784916437014,0.017961637768974057,0.2863629420291387,0.04331108412584792,0.0219574143444574,0.040196393754928374,0.04209964397543852,0.18663239235751386,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.79,1,1,0.3616458505475715,0.018397121007148347,0.2835639929265061,0.044411898944779,0.02206530204985567,0.04023077314447281,0.04213565118714855,0.18754941019251792,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.8,1,1,0.3617519723157689,0.018842326376932533,0.2807804893006274,0.045550986881975744,0.022174447700749812,0.04025823932470795,0.04216441785751989,0.1884771202417175,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.81,1,1,0.36180013409379197,0.01929683570262932,0.2780133262191714,0.04672771592347443,0.022284637235359984,0.04027826063659746,0.04218538715410924,0.18941370303486635,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.82,1,1,0.3617938497575837,0.01976020901116475,0.27526323284052107,0.047941334346105154,0.022395658842952852,0.04029032950154401,0.04219802746509174,0.1903573582350363,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.83,1,1,0.3617368421259251,0.02023198778802286,0.2725307709747748,0.04919097771639346,0.02250730422672274,0.040293965828101144,0.04220183596727647,0.1913063153727835,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.84,1,1,0.36163301342515614,0.020711698378895322,0.269816335747588,0.050475676990390364,0.022619369776737727,0.040288720053596475,0.04219634181174677,0.1922588438158894,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.85,1,1,0.36148641448375035,0.021198855481638433,0.2671201583216623,0.05179436755541612,0.02273165763836047,0.04027417578194138,0.04218110888656709,0.19321326185066376,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.86,1,1,0.3613012131420374,0.021692965672786165,0.26444231058970724,0.053145899040357214,0.022843976664385385,0.04024995198914024,0.042155738126720334,0.19416794477486637,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
378,IND,NPL,Acq2,5.1,1.87,1,1,0.3610816623579096,0.022193530914072265,0.26178271171476025,0.05452904571211637,0.0229561432421519,0.040215704778552304,0.04211986935247918,0.19512133192795822,SQ,0.22304859979100972,0.009152697476740001,0.446606131783139,0.07498370693864977,0.009327378039100364,0.07697817077190103,0.08062299327486808,0.07928032192459203,ACQ2
