Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
235,USA,CUB,War1,5.1,1.5,1,1,0.18473139863984706,0.05477404178679603,0.3421248365903984,0.047008703008285094,0.0488998800659085,0.07739157652752883,0.10776219963868969,0.13730736374254604,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.51,1,1,0.18492251982590283,0.05493350579757018,0.34066969371198086,0.04714867063537876,0.04909007352024517,0.07749203806261341,0.10790208509503446,0.1378414133512743,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.52,1,1,0.18510670846748437,0.05509466803588333,0.3391899530716309,0.04729270593722527,0.049284174203968814,0.07759704976770843,0.1080483063355957,0.13838643418050328,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.53,1,1,0.18528373462533754,0.055257524795114685,0.3376860382207999,0.04744077406404484,0.04948217515562808,0.07770655791200683,0.10820078854409226,0.1389424066829758,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.54,1,1,0.18545336761374068,0.05542207274549344,0.3361583775581083,0.047592839793927734,0.049684068953747274,0.0778205077808972,0.1083594555343661,0.13950931001971917,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.55,1,1,0.18561537636403774,0.05558830895573823,0.334607404099796,0.04774886752806493,0.0498898476924608,0.07793884365169029,0.10852422971658326,0.14008712199162868,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.56,1,1,0.18576952979808126,0.05575623091503193,0.3330335552410687,0.04790882128884378,0.05009950295655089,0.0780615087686216,0.10869503206242709,0.14067581896937498,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.57,1,1,0.18591559721117085,0.055925836555228085,0.3314372725087289,0.0480726647210562,0.050313025795863525,0.0781884453171189,0.10887178206926729,0.1412753758215662,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.58,1,1,0.18605334866402512,0.056097124273178034,0.32981900130553726,0.048240361096478425,0.05053040669907768,0.07831959439732197,0.1090543977232881,0.1418857658410934,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.59,1,1,0.18618255538326348,0.05627009295305503,0.32817919064680834,0.048411873322099466,0.05075163556679965,0.0784548959968387,0.10924279546155322,0.14250696066958196,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.6,1,1,0.18630299016982244,0.05644474198854168,0.32651829288980655,0.04858716395229021,0.05097670168395656,0.07859428896272254,0.10943689013298631,0.14313893021987398,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.61,1,1,0.18641442781466389,0.056621071304732526,0.32483676345657286,0.04876619520522301,0.05120559369145783,0.07873771097265245,0.10963659495824142,0.14378164259645607,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.62,1,1,0.18651664552108146,0.0567990813795925,0.323135060550877,0.048948928983868704,0.05143829955709654,0.07888509850529603,0.10984182148843548,0.14443506401375222,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.63,1,1,0.186609423332836,0.05697877326479533,0.32141364487005475,0.0491353269019156,0.05167480654565775,0.07903638680983523,0.11005247956271505,0.1450991587121903,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.64,1,1,0.18669254456729803,0.057160148605753365,0.3196729793125538,0.049325350314974654,0.051915101188203604,0.07919150987463282,0.11026847726462696,0.14577388887195677,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.65,1,1,0.18676579625270304,0.05734320966063211,0.31791352868208955,0.049518960357452534,0.05215916925050208,0.07935040039501572,0.11048972087725843,0.14645921452434657,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.66,1,1,0.18682896956856324,0.05752795931812844,0.31613575938936356,0.04971611798549447,0.052406995700566304,0.07951298974015174,0.11071611483711587,0.14715509346061653,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.67,1,1,0.18688186028821224,0.057714401113771525,0.3143401391523788,0.0499167840264171,0.052658564675272,0.07967920791899445,0.11094756168670487,0.14786148113824882,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.68,1,1,0.18692426922239397,0.05790253924448888,0.3125271366964456,0.050120919235072184,0.05291385944601943,0.07984898354526988,0.11118396202577756,0.14857833058453257,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.69,1,1,0.18695600266274343,0.05809237858116033,0.3106972214550371,0.05032848435759802,0.05317286238340622,0.08002224380147917,0.11142521446120815,0.1493055922973675,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.7,1,1,0.18697687282394232,0.0582839246788626,0.3088508632727192,0.05053944020303894,0.05343555492088047,0.08019891440189016,0.11167121555546161,0.15004321414320462,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.71,1,1,0.18698669828327197,0.058477183784487304,0.3069885321114427,0.05075374772332535,0.053701917517340034,0.08037891955448967,0.11192185977361525,0.15079114125202753,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.72,1,1,0.18698530441622663,0.05867216284139485,0.30511069776153965,0.050971368102128614,0.053971929618649564,0.08056218192187005,0.11217703942889569,0.15154931590929513,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
235,USA,CUB,War1,5.1,1.73,1,1,0.18697252382679505,0.058868869490743346,0.30321782955882365,0.05119226285311838,0.05424556961804523,0.08074862258102121,0.11243664462669226,0.15231767744476085,ACQ2,0.21691631852536913,0.0641876297064587,0.33354920194272875,0.06857276426539202,0.03419846422746243,0.07797466826160146,0.10857411290721516,0.09602684016377236,ACQ2
