Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
477,CUB,USA,Nego,5.1,1.63,1,1,0.015210221201942958,0.046065338716821884,0.08682503234102294,0.06140805697311413,0.03824376627315049,0.06541781237194537,0.6344811522370422,0.052348619884959986,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.64,1,1,0.014999719388803245,0.04597116006710822,0.08679578054634238,0.060983651236262905,0.0382964969284381,0.06547701738889945,0.635055376076287,0.052420798367858845,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.65,1,1,0.014810078776575128,0.045937911874957764,0.08674502400703905,0.06055164150023011,0.0383580799123497,0.06552933829592536,0.6355628315868311,0.05250509404609162,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.66,1,1,0.014641299456618833,0.0459669648409996,0.08667194157590692,0.06011152066297409,0.038429161512483725,0.06557462802394162,0.6360020923596138,0.05260239156746161,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.67,1,1,0.014493393771185244,0.04605976291350675,0.08657565398794435,0.05966277400898129,0.03851044438664918,0.06561272517549964,0.6363715930161026,0.052713652740131,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.68,1,1,0.014366387093638171,0.04621782026338715,0.0864552214308479,0.05920488254009097,0.038602691573292984,0.06564345326241747,0.6366696218141739,0.05283992202215157,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.69,1,1,0.014260318270812002,0.04644271626582653,0.08630964156299559,0.058737327025679006,0.038706730517487895,0.06566662004879757,0.636894314276106,0.052982332032295236,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.7,1,1,0.014175239677631582,0.0467360881773593,0.08613784811760518,0.058259592849954175,0.03882345703308284,0.06568201703053042,0.6370436481403339,0.05314210897350268,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.71,1,1,0.014111216831476127,0.04709962117838503,0.08593871025221965,0.057771175732932695,0.03895383910256766,0.06568941908679934,0.6371154399814265,0.05332057783419297,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.72,1,1,0.014068327511947906,0.0475350354384363,0.08571103282346412,0.05727158839748879,0.039098920395097346,0.06568858434358162,0.637107343886198,0.053519167203786196,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.73,1,1,0.014046660331052964,0.04804406985736779,0.08545355778729379,0.056760368246954004,0.0392598233602483,0.06567925429349677,0.6370168526161047,0.05373941350748153,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.74,1,1,0.014046312699711306,0.04862846214300036,0.08516496694360697,0.05623708610523204,0.039437751730930726,0.06566115422035347,0.636841301724885,0.05398296443228008,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.75,1,1,0.01406738813943704,0.04928992490790427,0.08484388625972739,0.05570135605345489,0.039633992244186074,0.06563399398008403,0.6365778771327691,0.05425158128243704,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.76,1,1,0.014109992893461891,0.050030117508536864,0.08448889201815749,0.055152846372974934,0.039849915364382656,0.06559746919207003,0.6362236266810336,0.054547139969382624,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.77,1,1,0.014174231800034189,0.05085061341254591,0.08409851903814136,0.054591291573226626,0.04008697477093015,0.06555126289571205,0.6357754761989118,0.05487163031049793,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.78,1,1,0.014260203402630706,0.05175286296835712,0.08367127121565443,0.05401650544410119,0.04034670535376399,0.06549504772599428,0.6352302506041927,0.05522715328530528,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.79,1,1,0.014367994287840379,0.052738151568383074,0.08320563460995814,0.053428395025663836,0.040630719446549085,0.06542848865820299,0.6345847005239798,0.055615915879422925,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.8,1,1,0.014497672662102912,0.05380755334578183,0.08270009327421661,0.0528269753333894,0.040940701022192945,0.0653512463653163,0.6338355348577007,0.05604022313929953,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.81,1,1,0.014649281203530113,0.05496188072582082,0.0821531479803689,0.05221238461525997,0.04127839758047112,0.06526298122136377,0.6329794596053067,0.056502467067878676,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.82,1,1,0.014822829254701684,0.05620163036595351,0.08156333792226633,0.051584899849361654,0.04164560947611189,0.06516335796977087,0.6320132231451072,0.05700511201672698,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.83,1,1,0.015018284456285915,0.057526926260689774,0.08092926539444376,0.050944952119196196,0.0420441764702906,0.06505205105703028,0.6309336679645384,0.0575506762775252,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.84,1,1,0.015235563958886809,0.05893746105230684,0.08024962333611366,0.050293141431822175,0.04247596134157298,0.0649287506088218,0.6297377886219848,0.05814170964849074,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.85,1,1,0.015474525390484236,0.06043243686706833,0.07952322550172872,0.049630250475187196,0.0429428304657782,0.06479316899808167,0.6284227954498582,0.05878076685181334,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.86,1,1,0.01573495779754123,0.06201050727588222,0.07874903887305572,0.048957256750510526,0.0434466313689074,0.06464504792299047,0.6269861832033327,0.05947037680777957,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.87,1,1,0.016016572817090798,0.0636697222415146,0.07792621776748142,0.04827534246904361,0.04398916737280958,0.06448416587833117,0.625425803524335,0.06021300792939374,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.88,1,1,0.016318996372203926,0.06540747814158027,0.0770541389297503,0.04758590157613983,0.04457216958755216,0.06431034586755016,0.623739939740093,0.06101102978513017,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.89,1,1,0.01664176121110385,0.06722047512509208,0.07613243672829716,0.046890543265588225,0.04519726665349947,0.06412346316701642,0.6219273821679498,0.06186667168145284,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.9,1,1,0.016984300627552736,0.06910468414687382,0.07516103742364819,0.04619109137936435,0.045865952793681226,0.06392345292072955,0.619987501775714,0.06278197893243591,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.91,1,1,0.01734594370375634,0.07105532600601099,0.07414019134746652,0.045489579156971195,0.046579554894859584,0.06371031731573656,0.6179203197753463,0.06375876779985246,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.92,1,1,0.01772591240402284,0.07306686457234278,0.07307050173999674,0.04478823890712867,0.04733919948357136,0.06348413206862182,0.615726570534812,0.0647985802895041,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.93,1,1,0.018123320815602775,0.07513301610527374,0.0719529489539381,0.04408948632288701,0.0481457805898018,0.06324505194442312,0.6134077551055205,0.06590264016255304,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.94,1,1,0.018537176781428813,0.07724677614683337,0.07078890875559082,0.04339589934630734,0.0489999295837698,0.06299331503365183,0.6109661827047402,0.067071811647678,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.95,1,1,0.018966386098174536,0.07940046491157501,0.06958016354792182,0.042710191704130374,0.04990198811903852,0.06272924553258262,0.6084049976813639,0.06830656240521306,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.96,1,1,0.019409759364104454,0.08158579141733834,0.06832890550899995,0.04203518147129259,0.05085198530805862,0.062453254807506436,0.6057281898379983,0.0696069322847013,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.97,1,1,0.0198660214582633,0.08379393583339526,0.06703773088151246,0.041373755261486095,0.05184962018758087,0.06216584057490573,0.6029405864795581,0.0709725093232984,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.98,1,1,0.020333823520960415,0.08601564870774035,0.06570962495696475,0.04072882887761907,0.05289425039861039,0.06186758409487275,0.600047825192502,0.07240241425073024,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.1,1.99,1,1,0.020811757191877705,0.0882413649238368,0.06434793765747213,0.04010330546329177,0.053984887811180333,0.06155914535154955,0.5970563071003717,0.07389529450042007,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.5,1,1,0.019248665568323137,0.05193407816975403,0.08559436075747129,0.06598987490797496,0.03819648023851853,0.06418905875280374,0.6225635875276668,0.05228389407748758,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.51,1,1,0.018782518574323632,0.05117402867559351,0.085778047800884,0.06562908812243438,0.03817820887292798,0.06432426676664538,0.6238749572189395,0.052258883968251804,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.52,1,1,0.01833740619181284,0.05046369512820556,0.08594680323874865,0.06526567534034496,0.03816409449035277,0.0644535825815029,0.6251291790315976,0.05223956399743452,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.53,1,1,0.017913321839073446,0.049803765852743216,0.08610027078199034,0.0648993073840815,0.038154357134602364,0.06457695782610026,0.6263257838172269,0.05222623536418167,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.54,1,1,0.017510248462338177,0.04919496444598136,0.08623807174207244,0.06452963963601929,0.038149238083939024,0.06469434064650698,0.6274642686494774,0.052219228333665026,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.55,1,1,0.01712816070699082,0.04863805528727752,0.08635980242872404,0.06415631138791977,0.0381490017194225,0.06480567487847982,0.6285440887966862,0.05221890479449943,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.56,1,1,0.01676702710293532,0.04813384903385776,0.08646503139784348,0.06377894528429368,0.038153937582055826,0.06491089918336335,0.629564649341057,0.05222566107459357,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.57,1,1,0.016426812250912106,0.04768320804118344,0.0865532965525125,0.06339714688479997,0.038164362630864736,0.06500994614901993,0.6305252964586656,0.05223993103204184,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.58,1,1,0.0161074789946697,0.04728705163668692,0.08662410210365135,0.06301050437486698,0.03818062371307884,0.06510274135809058,0.6314253083826116,0.05226218943634399,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.59,1,1,0.015808990561761927,0.04694636116072405,0.08667691540139902,0.06261858845829621,0.03820310025602885,0.06518920242693065,0.6322638860817467,0.05229295565311286,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.6,1,1,0.015531312653325968,0.04666218467204784,0.08671116365392847,0.06222095247060788,0.03823220718809637,0.06526923801984527,0.6330401436998355,0.0523327976423128,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.61,1,1,0.015274415460486464,0.046435641196330035,0.08672623055731764,0.061817132757282796,0.038268398092882294,0.065342746844811,0.633753098815159,0.05238233627573087,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.62,1,1,0.015038275582026249,0.04626792437519721,0.08672145286841257,0.06140664936680529,0.038312168596525725,0.06540961663874191,0.6344016625987032,0.05244224997358783,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.63,1,1,0.014822877814665987,0.04616030534991678,0.0866961169625388,0.060989007114403,0.03836405998259804,0.06546972315257907,0.6349846299706404,0.052513279652657674,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.64,1,1,0.01462821678372456,0.04611413468839301,0.08664945542957952,0.06056369707849628,0.038424663022008254,0.06552292914908353,0.6355006698800175,0.05259623396869704,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.65,1,1,0.014454298378128328,0.04613084313679343,0.08658064377547092,0.06013019859791301,0.03849462199665713,0.06556908342921923,0.6359483158617367,0.05269199482408137,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.66,1,1,0.014301140949756859,0.04621194094836648,0.08648879731166709,0.05968798184363919,0.03857463888494216,0.06560801990644473,0.6363259570581992,0.052801523096984555,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.67,1,1,0.014168776233053198,0.04635901551254226,0.08637296833260873,0.05923651104393397,0.03866547766442939,0.06563955675209093,0.6366318299304033,0.05292586453093817,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.68,1,1,0.014057249936810576,0.04657372697819935,0.08623214370062847,0.05877524844561606,0.03876796867188142,0.0656634956392702,0.636864010924693,0.053066155702901005,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.69,1,1,0.013966621956251294,0.04685780153737167,0.0860652429788567,0.05830365909670733,0.03888301294323001,0.06567962111739871,0.637020410406308,0.05322362996387611,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.7,1,1,0.013896966150161583,0.04721302201138517,0.08587111727519167,0.057821216535778736,0.03901158643595211,0.06568770015433564,0.6370987682186352,0.05339962321856026,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.71,1,1,0.013848369625219629,0.04764121536263131,0.08564854898372004,0.05732740947054484,0.039154744013708165,0.0656874818882277,0.637096651276374,0.05359557937957425,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.72,1,1,0.013820931468105847,0.04814423674457599,0.08539625263331388,0.05682174952166389,0.03931362304825636,0.06567869763622274,0.6370114536500457,0.05381305529781541,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.73,1,1,0.013814760865924819,0.04872394970332219,0.08511287707538721,0.056303780096396264,0.03948944646699175,0.0656610612120291,0.6368403996459758,0.054053724933972924,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.74,1,1,0.013829974557386396,0.049382202159747396,0.08479700926254945,0.05577308643977251,0.03968352504666954,0.0656342696085518,0.6365805504271131,0.05431938249820968,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
477,CUB,USA,Nego,5.11,1.75,1,1,0.013866693561620241,0.05012079783595079,0.08444717988534962,0.05522930688722805,0.039897258725956494,0.06559800410512434,0.6362288147519691,0.05461194424680142,WAR1,0.09884195719492701,0.20714246835719927,0.055642945435670964,0.14501465751922127,0.07657496993514269,0.029158691858341447,0.28280738436828856,0.10481692533120895,WAR1
