Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
466,PER,CHL,Nego,5.1,1.5,1,1,0.2179322296909048,0.10628758972499273,0.3520095565237484,0.04022957058559566,0.0627939753417306,0.0686679402295541,0.07872190301900314,0.0733572348844708,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.51,1,1,0.2184628685358596,0.10578613148578825,0.3513822128720356,0.04028029115934962,0.06292697914389761,0.06878863494230486,0.07886026915377155,0.07351261270699272,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.52,1,1,0.2189900642396701,0.10527957980208619,0.3507304912290649,0.040337408124258574,0.06306559066829034,0.0689160196056941,0.07900630474307149,0.07367454158786438,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.53,1,1,0.21951338393037484,0.10476784019866475,0.35005492164218166,0.0404009313135302,0.0632097821740646,0.06905011640318819,0.07916003521834422,0.07384298911965166,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.54,1,1,0.22003237584724644,0.10425082413110362,0.34935603935813053,0.04047087224210378,0.06335952752442607,0.06919094872906369,0.079321487399121,0.07401792476880505,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.55,1,1,0.22054656921239457,0.10372844941808938,0.34863438422584275,0.04054724406610349,0.06351480230860719,0.06933854122072951,0.07949068953007773,0.07419932001815534,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.56,1,1,0.2210554741320936,0.1032006406855395,0.3478905000451651,0.04063006153960151,0.06367558397206988,0.06949291978982482,0.07966767131668595,0.07438714851901966,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.57,1,1,0.2215585815304426,0.10266732982176402,0.34712493385981513,0.04071934096861812,0.0638418519550622,0.06965411165194303,0.07985246395928897,0.0745813862530659,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.58,1,1,0.22205536311804752,0.10212845644277084,0.3463382351930011,0.04081510016229516,0.06401358783961891,0.06982214535481421,0.08004510018541028,0.07478201170404206,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.59,1,1,0.22254527139848462,0.10158396836670233,0.34553095522432364,0.04091735838118746,0.0641907755050507,0.06999705080475392,0.08024561428007543,0.07498900603942175,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.6,1,1,0.22302773971537534,0.10103382209626786,0.3447036459067715,0.04102613628262908,0.06437340129192076,0.07017885929116714,0.08045404211390311,0.07520235330196534,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.61,1,1,0.22350218234295735,0.10047798330791316,0.3438568590228492,0.041141455863143606,0.06456145417445058,0.0703676035088668,0.08067042116869168,0.07542204061112785,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.62,1,1,0.2239679946230879,0.09991642734633627,0.3429911451791224,0.041263340397886594,0.06475492594124066,0.07056331757794523,0.08089479056020019,0.0756480583741807,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.63,1,1,0.22442455315165302,0.0993491397228302,0.34210705273873865,0.04139181437712375,0.064953811384125,0.07076603706090571,0.08112719105778798,0.07588040050683546,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.64,1,1,0.22487121601738205,0.09877611661579729,0.34120512669178094,0.04152690343977448,0.06515810849490848,0.07097579897673376,0.08136766510054642,0.07611906466307662,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.65,1,1,0.22530732309607668,0.0981973653716485,0.3402859074636441,0.04166863430407219,0.06536781866966035,0.07119264181155704,0.08161625680951945,0.07636405247382144,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.66,1,1,0.22573219640326625,0.09761290500416589,0.33934992966197447,0.041817034695425144,0.06558294692015453,0.0714166055255105,0.08187301199557402,0.07661536979392906,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.67,1,1,0.22614514050827222,0.09702276669027089,0.33839772076310365,0.041972133271591,0.06580350209195761,0.07164773155538881,0.08213797816244055,0.07687302695697533,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.68,1,1,0.22654544301263213,0.09642699426001348,0.3374297997393175,0.042133959545318726,0.0660294970885745,0.07188606281263346,0.08241120450440584,0.07713703903710432,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.69,1,1,0.22693237509577058,0.09582564467846659,0.33644667562875025,0.04230254380465018,0.06626094910095659,0.07213164367616524,0.08269274189809556,0.07740742611714499,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.7,1,1,0.22730519213071881,0.09521878851708498,0.3354488460501638,0.04247791703112211,0.06649787984157521,0.07238451997953298,0.08298264288774179,0.07768421356206022,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.71,1,1,0.22766313437257948,0.09460651041197166,0.3344367956653815,0.0426601108161594,0.06674031578214791,0.0726447389918117,0.08328096166328434,0.07796743229666406,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.72,1,1,0.22800542772229537,0.09398890950638057,0.333410994592676,0.04284915727600907,0.06698828839398854,0.07291234939164033,0.08358775403060688,0.07825711908640329,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.73,1,1,0.22833128456811425,0.09336609987468146,0.33237189677497925,0.04304508896562611,0.06724183438982854,0.07318740123374871,0.08390307737316338,0.07855331681985835,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
466,PER,CHL,Nego,5.1,1.74,1,1,0.22863990470694806,0.0927382109249173,0.33131993830736944,0.043247938791993325,0.06750099596582915,0.0734699459072789,0.08422699060419701,0.07885607479146699,ACQ2,0.25233046820706234,0.1326510794868298,0.28582659259144494,0.07296250070782834,0.05030561706962616,0.06855883968643132,0.07859682860514537,0.05876807364563176,ACQ2
