Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
315,,ZWE,Acq2,5.1,1.62,1,1,0.30349500961331405,0.03105117749348321,0.301878868553573,0.035116892325142895,0.03830266312521998,0.04710202444887091,0.06093416274377241,0.18211920169662332,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.63,1,1,0.30496647987685854,0.03143837784983597,0.29844353384623634,0.035717762244746494,0.03845910580459885,0.04713494437778031,0.06097675004928955,0.1828630459506539,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.64,1,1,0.3063937792037556,0.03183607795489147,0.2950027045084064,0.03634405544834903,0.03861831717096374,0.047166909267186294,0.061018101855203184,0.18362005459124395,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.65,1,1,0.3077765293329657,0.03224432574670834,0.29155741023416964,0.03699632212837145,0.03878021121305901,0.04719759012760636,0.061057792559877366,0.1843898186572421,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.66,1,1,0.3091144386808162,0.032663151252198215,0.28810869569856495,0.037675097833967386,0.038944692683154536,0.04722665101544326,0.06109538756539258,0.18517188527046308,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.67,1,1,0.31040730544059814,0.03309256626905062,0.2846576179753676,0.03838090106866252,0.039111657287330286,0.047253749516063225,0.06113044390248658,0.18596575854044106,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.68,1,1,0.3116550202140981,0.03353256412004793,0.2812052438765094,0.039114230925956076,0.039280991921972604,0.047278537301051866,0.06116251095145585,0.18677090068890803,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.69,1,1,0.31285756813215126,0.03398311948298297,0.27775264724237375,0.03987556478491918,0.03945257495524422,0.04730066075770829,0.061191131256509254,0.1875867333881111,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.7,1,1,0.3140150304254305,0.03444418829867368,0.27430090621350595,0.04066535608781157,0.0396262765518284,0.04731976168794963,0.06121584142991475,0.18841263930488558,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.71,1,1,0.3151275854115715,0.03491570775878145,0.27085110051516037,0.04148403222137014,0.039801959038794875,0.047335478072920836,0.06123617314114761,0.1892479638402531,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.72,1,1,0.3161955088703075,0.03539759637429084,0.26740430878648214,0.0423319925227079,0.03997947731000553,0.04734744489877247,0.06125165418516861,0.19009201705226486,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.73,1,1,0.3172191737844891,0.03588975412461323,0.2639616059860074,0.04320960642968474,0.04015867926607437,0.04735529503828481,0.06126180962294868,0.19094407574789748,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.74,1,1,0.31819904943159455,0.036392062686353796,0.2605240609045132,0.04411721179419787,0.04033940628653093,0.047358660182306285,0.06126616298643699,0.19180338572806666,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.75,1,1,0.31913569981746204,0.03690438573984623,0.25709273381505404,0.04505511337509829,0.04052149373051746,0.04735717181434964,0.06126423753936008,0.19266916416831226,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.76,1,1,0.3200297814514221,0.03742656935063202,0.2536686742883108,0.0460235815254013,0.04070477146208164,0.047350462221162806,0.06125555758456036,0.19354060211642873,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.77,1,1,0.32088204046958263,0.03795844242215967,0.2502529191991336,0.04702285108616167,0.04088906439591812,0.047338165531676156,0.06123964980804425,0.1944168670873239,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.78,1,1,0.3216933091206345,0.03849981721512503,0.2468464909474522,0.04805312049686787,0.041074193059265934,0.047319918776432074,0.06121604464952721,0.19529710573469528,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.79,1,1,0.32246450163602935,0.03905048992808208,0.24345039591357023,0.04911455112952393,0.041259974165588895,0.047295362959431674,0.06118427768904269,0.19618044657873113,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.8,1,1,0.3231966095135922,0.03961024133324245,0.24006562316432362,0.05020726685078811,0.041446221195654116,0.04726414413428881,0.061143891039122995,0.19706600276898767,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.81,1,1,0.3238906962504487,0.04017883746076801,0.23669314342274028,0.051331353813676366,0.041632744981678634,0.047225914476664965,0.06109443473216915,0.1979528748618539,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.82,1,1,0.3245478915674301,0.04075603032435222,0.2333339083097448,0.05248686047748333,0.04181935429033589,0.04718033334516467,0.06103546809289239,0.1988401535925967,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.83,1,1,0.3251693851727465,0.041341558680500004,0.22998884986221624,0.05367379785176959,0.0420058564005976,0.047127068323193994,0.06096656108612805,0.19972692262284808,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.84,1,1,0.3257564201176057,0.0419351488136482,0.2266588803274019,0.054892139957581576,0.042192057672626876,0.047065796234713346,0.06088729563087813,0.2006122612455441,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.85,1,1,0.3263102858005035,0.042536515339135925,0.22334489222940201,0.05614182449654859,0.042377764104231774,0.04699620412734298,0.06079726687211873,0.2014952470307164,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.86,1,1,0.3268323106800612,0.043145362016023765,0.2200477586992761,0.057422753716200224,0.04256278187172397,0.04691799021688552,0.06069608440269396,0.2023749583971353,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.87,1,1,0.3273238547585047,0.043761382561880065,0.21676833405635323,0.05873479545779662,0.04274691785240002,0.04683086478800366,0.060583373428490114,0.20325047709657185,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.88,1,1,0.32778630189912294,0.04438426146188625,0.21350745462464402,0.06007778437120632,0.042929980126260744,0.04673455104651673,0.06045877587101995,0.2041208905993429,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.89,1,1,0.3282210520413522,0.045013674764961174,0.21026593976491362,0.06145152327991842,0.043111778455001436,0.04662878591953708,0.06032195140253049,0.2049852943717854,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.9,1,1,0.32862951337647744,0.045649290860045426,0.2070445931000721,0.06285578467816134,0.0432921247367299,0.046513320800443875,0.06017257840974779,0.20584279403832212,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.91,1,1,0.3290130945454248,0.046290771226216894,0.2038442039090833,0.0642903123413206,0.04347083343529505,0.04638792223646957,0.06001035488338235,0.2066925074228073,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.92,1,1,0.32937319691774763,0.046937771150904556,0.20066554866266192,0.06575482303040583,0.04364772198352354,0.04625237255743849,0.05983499923150562,0.20753356646581245,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.93,1,1,0.3297112070077972,0.04758994041111914,0.19750939267261786,0.06724900827119665,0.04382261116006186,0.0461064704449343,0.05964625101586065,0.2083651190164123,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.94,1,1,0.3300284890802913,0.04824692391330658,0.19437649182584513,0.0687725361888895,0.04399532543989729,0.04595003144187252,0.05944387161107758,0.2091863304988202,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.95,1,1,0.33032637799314657,0.04890836228813808,0.191267594373621,0.07032505337953901,0.04416569331897755,0.04578288840310387,0.059227644787602646,0.20999638545587124,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.96,1,1,0.33060617232065004,0.049573892437264386,0.18818344274708376,0.07190618680031498,0.044333547613662774,0.04560489188826794,0.058997377219918594,0.2107944889728378,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.97,1,1,0.33086912779489536,0.05024314802976336,0.18512477537043587,0.07351554566154152,0.04449872573601861,0.04541591049864775,0.058752898922320954,0.21157986798637649,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.98,1,1,0.3311164510980389,0.05091575994669123,0.1820923284445679,0.07515272330461614,0.04466106994619661,0.04521583116024065,0.05849406361511674,0.2123517724845319,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.1,1.99,1,1,0.33134929403241953,0.05159135667279084,0.1790868376753424,0.07681729905117507,0.044820427583343314,0.045004559355657024,0.058220749024623,0.21310947660464852,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.5,1,1,0.28291346365801573,0.027110152096125814,0.34187417676567666,0.03015436903175603,0.036561764015554166,0.046887611139415745,0.06065678410356228,0.17384167918989357,ACQ2,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.51,1,1,0.2848203020228681,0.027387047378842802,0.33855441642178363,0.030507482644815162,0.03668623004714298,0.046916666598510334,0.060694372086112516,0.17443348279992435,ACQ2,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.52,1,1,0.28669188187672645,0.027672950556264602,0.3352184753263472,0.03087956956903608,0.036813855843795616,0.04694802162370993,0.06073493493305386,0.1750403102710662,ACQ2,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.53,1,1,0.28852712811903075,0.027968079788356602,0.3318670857500736,0.03127120101561778,0.036944659323917724,0.046981436573449435,0.06077816262887639,0.1756622468006777,ACQ2,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.54,1,1,0.29032499940100576,0.028272642621405084,0.32850101324502196,0.03168295814013945,0.037078650037485124,0.0470166638687733,0.060823734889759104,0.1762993377964103,ACQ2,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.55,1,1,0.29208449329876485,0.028586835167992757,0.32512105628502413,0.03211543041786654,0.03721582886168393,0.04705344772420562,0.06087132081540629,0.1769515874290558,ACQ2,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.56,1,1,0.2938046515707554,0.02891084129891809,0.3217280456575512,0.032569213878807894,0.037356187729419,0.047091523923687525,0.06092057859918615,0.17761895734167477,ACQ2,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.57,1,1,0.29548456546041885,0.02924483185240099,0.3183228436059876,0.033044909208665645,0.03749970939350714,0.04713061964701887,0.060971155303604516,0.17830136552839662,ACQ2,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.58,1,1,0.2971233810012968,0.02958896386618514,0.3149063427240524,0.033543119723812125,0.03764636722921612,0.04717045335202472,0.06102268670786824,0.1789986853955442,ACQ2,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.59,1,1,0.2987203042784943,0.02994337983835724,0.311479464607033,0.03406444923045191,0.037796125077613166,0.04721073471736048,0.06107479723389401,0.1797107450167959,ACQ2,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.6,1,1,0.30027460659750627,0.03030820702284682,0.3080431582675487,0.034609499780147615,0.037948937131943,0.04725116465046578,0.06112709995659825,0.18043732659294343,ACQ2,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.61,1,1,0.3017856295090241,0.03068355676563946,0.30459839832668906,0.035178869335866295,0.038104747868974144,0.04729143536468319,0.0611791967036626,0.18117816612546117,ACQ2,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.62,1,1,0.3032527896365223,0.031069523887716232,0.3011461829945284,0.035773149364599105,0.038263492026921204,0.047331230528969766,0.061230678249210344,0.18193295331153253,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.63,1,1,0.3046755832522962,0.031466186120622124,0.297687531857157,0.036392922374376635,0.038425094631186346,0.04737022549295844,0.061281124604959894,0.1827013316664434,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.64,1,1,0.30605359054721865,0.03187360360035432,0.2942234834904147,0.037038759415103165,0.0385894710687568,0.04740808758937625,0.06133010541145257,0.1834828988773237,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.65,1,1,0.3073864795398895,0.03229181842494604,0.2907550929234364,0.037711217564021494,0.03875652721166029,0.047444476515008834,0.061377180430892,0.1842772073901453,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.66,1,1,0.3086740095720925,0.03272085428070203,0.28728342897780923,0.03841083741775835,0.03892615958941737,0.04747904479052704,0.06142190014200514,0.1850837652296883,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.67,1,1,0.3099160343396045,0.033160716141515195,0.2838095715105844,0.03913814061374168,0.03909825560994621,0.047511438298575286,0.0614638064361475,0.18590203704988556,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.68,1,1,0.31111250441039684,0.03361139004506831,0.2803346085914778,0.039893627404306464,0.03927269382788374,0.0475412968985836,0.061502433412662746,0.1867314454096204,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.69,1,1,0.3122634691861668,0.034072842949002265,0.27685963364629607,0.04067777430697339,0.03944934425878916,0.0475682551158136,0.06153730827027651,0.18757137226668213,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.7,1,1,0.3133690782678509,0.03454502266932601,0.27338574259987203,0.041491031854182174,0.039628068737205986,0.04759194290121294,0.06156795229009206,0.1884211606802582,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.71,1,1,0.3144295821913199,0.035027857902463065,0.2699140310525414,0.04233382246517459,0.03980872131608577,0.04761198645774394,0.06159388190458133,0.18928011671008993,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.72,1,1,0.3154453325056962,0.035521258331389846,0.2664455915243949,0.0432065384617489,0.03999114870462944,0.04762800912799307,0.06161460984585293,0.19014751149829454,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.73,1,1,0.31641678117362965,0.036025114815341784,0.26298151080117554,0.04410954024824721,0.04017519074118907,0.04763963233707484,0.06162964636545227,0.1910225835178897,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.74,1,1,0.317344479280284,0.03653929966155871,0.25952286741473346,0.04504315467441787,0.04036068089750791,0.04764647658413769,0.061638500517036315,0.19190454097032406,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
315,,ZWE,Acq2,5.11,1.75,1,1,0.31822907504559766,0.037063666976536895,0.2560707292894063,0.04600767359772984,0.04054744681026206,0.047648162475170466,0.061640681492477624,0.19279256431281933,SQ,0.1983522568012185,0.023064612768599363,0.3924210535663882,0.08786792111837989,0.020331310063677777,0.0790406987733495,0.10225205516728533,0.09667009174110151,ACQ2
