Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
109,NIC,CRI,Cap2,5.1,1.5,1,1,0.3078254144173808,0.14341019322229662,0.16223360610927484,0.07118557756567424,0.0917123591827747,0.09207054731161743,0.06991366346908541,0.061648638721895764,SQ,0.2745786806529128,0.14171803197121544,0.290384591003115,0.09798659026043957,0.05407149052240534,0.05963229029605557,0.04528171057285743,0.0363466147209989,ACQ2
109,NIC,CRI,Cap2,5.1,1.51,1,1,0.3076429821470585,0.14408524574583143,0.16184156251036982,0.07149347299654624,0.09167079410958127,0.09187788105513574,0.06976736257036346,0.06162069886511327,SQ,0.2745786806529128,0.14171803197121544,0.290384591003115,0.09798659026043957,0.05407149052240534,0.05963229029605557,0.04528171057285743,0.0363466147209989,ACQ2
109,NIC,CRI,Cap2,5.1,1.52,1,1,0.3074556533727705,0.14475369271881916,0.16147504114431996,0.07180574926923763,0.09162674019569028,0.0916771213543576,0.06961491592408851,0.06159108602071637,SQ,0.2745786806529128,0.14171803197121544,0.290384591003115,0.09798659026043957,0.05407149052240534,0.05963229029605557,0.04528171057285743,0.0363466147209989,ACQ2
109,NIC,CRI,Cap2,5.1,1.53,1,1,0.3072635856904593,0.14541536743995417,0.16113403360181344,0.07212222272215345,0.09158020440318448,0.09146837593908681,0.06945640533476222,0.06155980486858605,SQ,0.2745786806529128,0.14171803197121544,0.290384591003115,0.09798659026043957,0.05407149052240534,0.05963229029605557,0.04528171057285743,0.0363466147209989,ACQ2
109,NIC,CRI,Cap2,5.1,1.54,1,1,0.3070669302073115,0.14607010373854273,0.16081853019741457,0.072442710170736,0.0915311935892255,0.09125175647960804,0.06929191559908604,0.06152686001807575,SQ,0.2745786806529128,0.14171803197121544,0.290384591003115,0.09798659026043957,0.05407149052240534,0.05963229029605557,0.04528171057285743,0.0363466147209989,ACQ2
109,NIC,CRI,Cap2,5.1,1.55,1,1,0.306865831311488,0.14671773594056994,0.16052852029478037,0.07276702900428247,0.09147971451283843,0.09102737849052689,0.06912153443294178,0.06149225601257201,SQ,0.2745786806529128,0.14171803197121544,0.290384591003115,0.09798659026043957,0.05407149052240534,0.05963229029605557,0.04528171057285743,0.0363466147209989,ACQ2
109,NIC,CRI,Cap2,5.1,1.56,1,1,0.3066604264677282,0.14735809884063758,0.16026399261358057,0.07309499727323178,0.09142577384150412,0.09079536123256862,0.0689453523968232,0.06145599733392566,SQ,0.2745786806529128,0.14171803197121544,0.290384591003115,0.09798659026043957,0.05407149052240534,0.05963229029605557,0.04528171057285743,0.0363466147209989,ACQ2
109,NIC,CRI,Cap2,5.1,1.57,1,1,0.3064508460381522,0.14799102767986935,0.16002493551803834,0.07342643376732033,0.09136937815756359,0.09055582761247614,0.06876346281982311,0.06141808840675701,SQ,0.2745786806529128,0.14171803197121544,0.290384591003115,0.09798659026043957,0.05407149052240534,0.05963229029605557,0.04528171057285743,0.0363466147209989,ACQ2
109,NIC,CRI,Cap2,5.1,1.58,1,1,0.3062372131275649,0.14861635812986543,0.15981133728705058,0.07376115808501979,0.09131053396444526,0.09030890408113634,0.06857596172227604,0.06137853360264166,SQ,0.2745786806529128,0.14171803197121544,0.290384591003115,0.09798659026043957,0.05407149052240534,0.05963229029605557,0.04528171057285743,0.0363466147209989,ACQ2
109,NIC,CRI,Cap2,5.1,1.59,1,1,0.30601964345254645,0.14923392628276744,0.15962318636589035,0.07409899069467452,0.09124924769272692,0.09005472053005929,0.06838294773714966,0.061337337244185254,SQ,0.2745786806529128,0.14171803197121544,0.290384591003115,0.09798659026043957,0.05407149052240534,0.05963229029605557,0.04528171057285743,0.0363466147209989,ACQ2
