Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
340,GBR,GRC,Acq2,5.1,1.6,1,1,0.31259972158041294,0.020650645880995553,0.30647110571050035,0.030482444454291272,0.027513979157115325,0.046159896869557474,0.06252762055511074,0.19359458579201644,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.61,1,1,0.31427666708046814,0.020983930457611676,0.30289749924616755,0.030987103297119633,0.027630513298471316,0.04621180524128534,0.0625979349880092,0.19441454639086747,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.62,1,1,0.31590021735558554,0.02132829444604369,0.2993177948899731,0.03151947236276621,0.027749654225413076,0.04626360946020207,0.06266810833680873,0.19525284892320768,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.63,1,1,0.3174696253420944,0.021683799880811417,0.29573335044294585,0.032080368665691396,0.02787132823734453,0.04631492835055868,0.06273762426559419,0.19610897481495934,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.64,1,1,0.31898429265812844,0.022050484804713187,0.29214554083271194,0.03267058580085288,0.027995451078612434,0.04636536647748519,0.06280594712322282,0.19698233122427297,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.65,1,1,0.32044377778610944,0.022428362560352577,0.2885557522379739,0.0332908891054902,0.028121928161071973,0.04641451476329285,0.06287252277815983,0.19787225260754937,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.66,1,1,0.32184780319587214,0.022817421215071826,0.284965376069775,0.033942010899360206,0.028250654858815668,0.0464619512782427,0.06293677968964348,0.19877800279321886,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.67,1,1,0.32319626127306006,0.023217623130104656,0.28137580288939323,0.03462464586370913,0.0283815168736608,0.04650724220396171,0.06299813021271657,0.19969877755339388,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.68,1,1,0.3244892189301432,0.02362890468302953,0.27778841634672813,0.03533944661926217,0.028514390668959774,0.04654994296483039,0.0630559721307901,0.2006337076562564,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.69,1,1,0.3257269207932187,0.024051176150584927,0.27420458722554497,0.03608701956219625,0.02864914396827495,0.04658959951980434,0.06310969040552847,0.2015818623748472,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.7,1,1,0.3269097908763988,0.024484321756640236,0.2706256676827261,0.036867921014417764,0.028785636314466803,0.04662574980434388,0.0631586591300695,0.20254225342093682,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.71,1,1,0.3280384326767459,0.02492819988765272,0.2670529857676611,0.037682653740493365,0.028923719683815474,0.04665792530948862,0.06320224366801905,0.20351383926612376,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.72,1,1,0.32911362764591207,0.025382643475339143,0.26348784030498706,0.03853166387835178,0.029063239148952515,0.0466856527826975,0.06323980295738785,0.20449552980637214,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.73,1,1,0.3301363320193936,0.0258474605436227,0.2599314962190563,0.03941533832447702,0.029204033583651215,0.04670845603295608,0.06327069195576714,0.20548619132107593,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.74,1,1,0.3311076720100103,0.026322434914250913,0.25638518037181557,0.040334002606907254,0.029345936401930017,0.04672585782088357,0.06329426420064423,0.2064846516735582,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.75,1,1,0.33202893739825806,0.02680732706289607,0.2528500779773126,0.04128791927110928,0.02948877632348333,0.04673738181321098,0.06330987445691419,0.20748970569681555,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.76,1,1,0.33290157357790606,0.027301875115119684,0.2493273296459774,0.04227728679494878,0.029632378157180547,0.04674255458007886,0.06331688142239439,0.20850012070639434,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.77,1,1,0.3337271721399676,0.027805795969377104,0.24581802910038275,0.04330223903974496,0.02977656359427396,0.04674090761314463,0.06331465046152762,0.20951464208158127,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.78,1,1,0.3345074601013432,0.028318786532322348,0.24232322159164174,0.04436284523505653,0.029921152003033132,0.04673197934249967,0.06330255633747274,0.21053199885663063,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.79,1,1,0.3352442879054448,0.028840525050099253,0.2388439030322528,0.04545911048564628,0.03006596121677141,0.04671531713086743,0.06327998591342056,0.2115509092654973,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.8,1,1,0.3359396163404478,0.029370672518115645,0.2353810198474396,0.04659097678027506,0.030210808307639465,0.04669047922445944,0.0632463407951992,0.2125700861864237,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.81,1,1,0.3365955025360545,0.029908874151021773,0.2319354695331709,0.04775832447382269,0.030355510339117615,0.04665703664116936,0.06320103988899799,0.213588242436645,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.82,1,1,0.3372140852114718,0.030454760894265364,0.2285081018955158,0.048960974206938186,0.03049988509082083,0.04661457497843315,0.06314352185027251,0.21460409587228244,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.83,1,1,0.33779756935548844,0.031007950958671655,0.22509972093309602,0.05019868922117274,0.030643751750016997,0.046562696125019086,0.06307324740251376,0.21561637425402136,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.84,1,1,0.33834821052397407,0.03156805135998411,0.22171108731254996,0.051471178022483674,0.030786931565120666,0.046501019863163726,0.0629897015074818,0.21662381984524195,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.85,1,1,0.3388682989408221,0.03213465944616616,0.21834292137635988,0.05277809734222167,0.03092924845733875,0.046429185349772896,0.06289239537162204,0.2176251937156964,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.86,1,1,0.3393601435854496,0.03270736439646864,0.21499590661344953,0.054119055342273875,0.031070529587577465,0.046346852467783285,0.06278086827660265,0.21861927973039497,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.87,1,1,0.3398260564436535,0.0332857486777578,0.21167069351577464,0.055493615009944375,0.031210605876650296,0.04625370304116777,0.06265468922514593,0.21960488820990587,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.88,1,1,0.34026833708920606,0.03386938944531592,0.20836790373890393,0.05690129768836445,0.031349312477725925,0.04614944190939676,0.06251345839647993,0.22058085925460694,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.89,1,1,0.3406892577514456,0.03445785987720757,0.20508813448137236,0.058341586689664715,0.03148648920080264,0.046033797859383614,0.062356808408740284,0.22154606573138344,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.9,1,1,0.34109104900968645,0.03505073043328496,0.2018319629964066,0.05981393094068503,0.031621980889772215,0.045906524414996736,0.06218440538843346,0.22249941592673467,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.91,1,1,0.34147588623903585,0.035647570031920706,0.1985999511504311,0.06131774861450888,0.0317556377533274,0.04576740048607593,0.061995949849585966,0.22343985587511397,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.92,1,1,0.3418458769146128,0.036247947139543914,0.19539264994544825,0.06285243070541037,0.031887315651560694,0.04561623088051539,0.06179117738740594,0.22436637137550258,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.93,1,1,0.342203048862737,0.036851430769964874,0.19221060392678774,0.06441734450972002,0.03201687634059385,0.045452846684360615,0.061569859193157446,0.2252779897126785,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.94,1,1,0.34254933952886574,0.037457591392250855,0.18905435540364018,0.06601183698045816,0.03214418767796295,0.045277105515993614,0.06133180239847664,0.226173781102352,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.95,1,1,0.3428865863133244,0.03806600174752991,0.1859244484169822,0.06763523792916802,0.032269123791764186,0.045088891661363845,0.06107685025855395,0.22705285988131363,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.96,1,1,0.3432165180076464,0.03867623757651168,0.18282143239770635,0.0692868630540282,0.03239156521674751,0.04488811609786373,0.06080488218447547,0.2279143854650205,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.97,1,1,0.3435407473469448,0.039287878260715725,0.1797458654667239,0.07096601677887138,0.03251139900063245,0.044674716414867775,0.060515813635586405,0.2287575630956576,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.98,1,1,0.34386076467749094,0.039900507381366135,0.17669831733821165,0.07267199489304117,0.03262851878392544,0.04444865663917551,0.060209595883038064,0.22958164440375123,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.1,1.99,1,1,0.34417793272383207,0.04051371320065556,0.17367937179679127,0.07440408698695494,0.03274282485644997,0.044209926973644814,0.05988621565574394,0.23038592780592768,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.5,1,1,0.29346488854922287,0.017856984902501594,0.34129831693418927,0.02715504687954908,0.02640714546819193,0.04587256265531531,0.06213840121236815,0.1858066533986621,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.51,1,1,0.29556794566824646,0.01809350714222882,0.33782535183308926,0.027440913346056254,0.026499839840158988,0.045916139850029,0.06219743033679653,0.1864588719833946,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.52,1,1,0.29762975267967157,0.018339680886891033,0.33433448908544605,0.027746631730394943,0.026595381001225736,0.04596259096200166,0.062260352433698,0.18713112122067088,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.53,1,1,0.29964863267368597,0.01859575087165602,0.3308267127159409,0.02807303934476901,0.026693792808420255,0.04601166928869518,0.06232683332289156,0.1878235689739411,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.54,1,1,0.3016229553128082,0.018861948678393227,0.3273030633207118,0.028420990971352037,0.026795089604484904,0.04606311496114436,0.0623965209891183,0.1885363161619872,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.55,1,1,0.3035511481905762,0.019138491386177948,0.3237646361568865,0.02879135557249992,0.02689927583250912,0.046116654216848636,0.06246904459710944,0.18926939404739232,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.56,1,1,0.30543170850406587,0.0194255802235253,0.32021257866894404,0.029185012670599593,0.02700634569699727,0.04617199875964788,0.06254401362448242,0.19002276185173747,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.57,1,1,0.3072632149257737,0.01972339923486471,0.3166480874564637,0.02960284841581332,0.027116282876654494,0.04622884522216328,0.06262101713356968,0.19079630473469694,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.58,1,1,0.30904433954741783,0.02003211397480485,0.3130724046961985,0.030045751366374298,0.027229060293941985,0.04628687474596489,0.0626996232027192,0.19158983217257827,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.59,1,1,0.31077385975657246,0.020351870244606423,0.30948681404028383,0.03051460801256639,0.02734463994610757,0.04634575269387083,0.06277937853657814,0.19240307676941415,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.6,1,1,0.3124506698971417,0.020682792885934526,0.3058926360216021,0.03101029808191076,0.027462972801932713,0.046405128507665754,0.06285980827336052,0.19323569353045184,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.61,1,1,0.31407379255693596,0.021024984647359347,0.30229122300672573,0.03153368966921907,0.027583998767850584,0.046464635723054655,0.06294041600510313,0.19408725962375142,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.62,1,1,0.31564238932040256,0.021378525139178695,0.2986839537462024,0.03208563424086703,0.027707646726387206,0.04652389215184632,0.06302068402444917,0.19495727465066676,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.63,1,1,0.3171557708222347,0.021743469891911206,0.2950722275810572,0.03266696156770601,0.027833834649061553,0.04658250023920991,0.06310007380858337,0.19584516144023625,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.64,1,1,0.31861340593843984,0.022119849533238197,0.29145745837295123,0.03327847464527624,0.02796246978496766,0.046640047601404076,0.06317802674763327,0.19675026737608933,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.65,1,1,0.32001492995568354,0.022507669097231744,0.2878410682332634,0.033920944663234295,0.02809344892526267,0.04669610774668223,0.06325396512119859,0.19767186625744382,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.66,1,1,0.3213601515674857,0.022906907478402305,0.2842244811331256,0.034595106088003744,0.02822665874272428,0.04675024097919002,0.06332729332275924,0.19860916068830917,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.67,1,1,0.32264905855716275,0.023317517041433963,0.28060911648194464,0.03530165192346103,0.028361976204441412,0.046801995482655616,0.06339739932762876,0.19956128498127165,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.68,1,1,0.32388182204217153,0.023739423395475256,0.2769963827658888,0.03604122921388499,0.028499269054589917,0.0468509085776086,0.06346365639596754,0.20052730855441353,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.69,1,1,0.32505879917258024,0.024172525339553955,0.2733876713400423,0.03681443485136031,0.028638396363152012,0.046896508142827316,0.06352542499825735,0.20150623979222657,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.7,1,1,0.3261805341974119,0.02461669498313335,0.2697843504682328,0.037621811746325264,0.028779209135393363,0.0469383141887912,0.06358205494668047,0.20249703033403155,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.71,1,1,0.32724775783619314,0.025071778043087314,0.2661877597027972,0.038463845415015505,0.028921550975945825,0.046975840568191034,0.06363288771215542,0.20349857974661445,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.72,1,1,0.32826138491867995,0.02553759431551146,0.262599204692714,0.03934096103127543,0.029065258800487624,0.04700859680609924,0.06367725890346303,0.2045097405317693,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.73,1,1,0.3292225102828312,0.026013938317885347,0.25901995250258014,0.04025352098270457,0.029210163587290186,0.04703609003030398,0.06371450088205252,0.2055293234143516,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.11,1.74,1,1,0.3301324029489951,0.02650058009424053,0.2554512275169235,0.04120182296257723,0.029356091160336877,0.04705782698061913,0.06374394548382822,0.20655610285247963,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
