Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
6,xxx,POL,SQ,5.1,1.5,1,1,0.2142220644092652,0.13343203596679923,0.2303857014780409,0.04092084230298386,0.06603531292801125,0.09660648629167277,0.14045074878175595,0.0779468078414706,ACQ2,0.16947126162757706,0.11908339175033189,0.29459911503078245,0.08685997799206424,0.050219572712715474,0.08985431761623981,0.13063414968196008,0.059278213588328986,ACQ2
6,xxx,POL,SQ,5.1,1.51,1,1,0.21484536575774688,0.1344434804395011,0.2285384459943074,0.040916527545894074,0.06629219456847832,0.09646659338722914,0.1402473663388935,0.0782500259679496,ACQ2,0.16947126162757706,0.11908339175033189,0.29459911503078245,0.08685997799206424,0.050219572712715474,0.08985431761623981,0.13063414968196008,0.059278213588328986,ACQ2
6,xxx,POL,SQ,5.1,1.52,1,1,0.21546087691603846,0.13545847707972247,0.2266787400834033,0.04091836657367848,0.06655394769055474,0.09632666502028633,0.14004393233909357,0.07855899429722273,ACQ2,0.16947126162757706,0.11908339175033189,0.29459911503078245,0.08685997799206424,0.050219572712715474,0.08985431761623981,0.13063414968196008,0.059278213588328986,ACQ2
6,xxx,POL,SQ,5.1,1.53,1,1,0.21606800463992656,0.1364767016480808,0.2248073969258819,0.040926489438736474,0.06682056055561712,0.09618670112780478,0.1398404466907067,0.07887369897324567,ACQ2,0.16947126162757706,0.11908339175033189,0.29459911503078245,0.08685997799206424,0.050219572712715474,0.08985431761623981,0.13063414968196008,0.059278213588328986,ACQ2
6,xxx,POL,SQ,5.1,1.54,1,1,0.2166661535559744,0.13749782108895184,0.22292523645734952,0.04094103042269963,0.06709202116842408,0.09604670185894483,0.13963690961058856,0.07919412583706711,ACQ2,0.16947126162757706,0.11908339175033189,0.29459911503078245,0.08685997799206424,0.050219572712715474,0.08985431761623981,0.13063414968196008,0.059278213588328986,ACQ2
6,xxx,POL,SQ,5.1,1.55,1,1,0.2172547269008878,0.13852149365301655,0.22103308460982657,0.04096212803652062,0.06736831727337507,0.09590666753626763,0.13943332156769278,0.079520260422413,ACQ2,0.16947126162757706,0.11908339175033189,0.29459911503078245,0.08685997799206424,0.050219572712715474,0.08985431761623981,0.13063414968196008,0.059278213588328986,ACQ2
6,xxx,POL,SQ,5.1,1.56,1,1,0.2178331272855854,0.13954736903557244,0.21913177253341545,0.04098992501499625,0.0676494363495234,0.09576659861184544,0.13922968321926182,0.07985208794979962,ACQ2,0.16947126162757706,0.11908339175033189,0.29459911503078245,0.08685997799206424,0.050219572712715474,0.08985431761623981,0.13063414968196008,0.059278213588328986,ACQ2
6,xxx,POL,SQ,5.1,1.57,1,1,0.21840075748301946,0.14057508853064798,0.21722213579965338,0.04102456830557854,0.06793536560424004,0.09562649561824348,0.13902599533956245,0.08018959331905484,SQ,0.16947126162757706,0.11908339175033189,0.29459911503078245,0.08685997799206424,0.050219572712715474,0.08985431761623981,0.13063414968196008,0.059278213588328986,ACQ2
6,xxx,POL,SQ,5.1,1.58,1,1,0.21895702123867383,0.14160428520090937,0.2153050135880467,0.04106620905134009,0.06822609196542088,0.09548635911435352,0.138822258741136,0.08053276110011948,SQ,0.16947126162757706,0.11908339175033189,0.29459911503078245,0.08685997799206424,0.050219572712715474,0.08985431761623981,0.13063414968196008,0.059278213588328986,ACQ2
6,xxx,POL,SQ,5.1,1.59,1,1,0.21950132410253934,0.14263458406329374,0.21338124785739987,0.04111500256797581,0.06852160207212957,0.09534618962608576,0.13861847418857368,0.08088157552200229,SQ,0.16947126162757706,0.11908339175033189,0.29459911503078245,0.08685997799206424,0.050219572712715474,0.08985431761623981,0.13063414968196008,0.059278213588328986,ACQ2
