Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
200,ISR,LBN,War1,5.1,1.5,1,1,0.1505161345252965,0.05240952205983174,0.23917806078114293,0.03617092074817596,0.03968216420624248,0.07040192779072105,0.21971662462259745,0.19192464526599173,ACQ2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,5.1,1.51,1,1,0.15129419610889833,0.05311424192751375,0.2364671050780015,0.03607641680466308,0.039952841313798886,0.07033952829462498,0.21952188270159304,0.19323378777090627,ACQ2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,5.1,1.52,1,1,0.15207783291636906,0.053829102286340365,0.23372335456120244,0.035984229849634536,0.040227238095785316,0.07027544276833497,0.21932187886696136,0.19456092065537203,ACQ2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,5.1,1.53,1,1,0.15286638836665348,0.05455401614784289,0.23094813380391507,0.03589457826660327,0.040505294959261855,0.07020956163109313,0.21911627112928547,0.19590575569534485,ACQ2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,5.1,1.54,1,1,0.15365916676340388,0.05528887481084105,0.22814282255102708,0.035807700606733266,0.04078694787577874,0.07014177806287988,0.21890472611510683,0.19726798321422925,ACQ2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,5.1,1.55,1,1,0.15445543307169926,0.056033546807133496,0.2253088555177528,0.03572385618391966,0.04107212831032535,0.07007198831953822,0.2186869200503938,0.19864727173923744,ACQ2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,5.1,1.56,1,1,0.15525441284563088,0.05678787686589002,0.22244772199254031,0.035643325624537016,0.04136076316174429,0.07000009204900248,0.21846253974745627,0.20004326771319858,ACQ2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,5.1,1.57,1,1,0.15605529232188342,0.05755168490486654,0.2195609652302502,0.035566411364288175,0.04165277471575902,0.06992599260660236,0.2182312835889747,0.2014555952673754,ACQ2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,5.1,1.58,1,1,0.15685721869450317,0.058324765057152964,0.21665018162187538,0.035493438084338316,0.0419480806117708,0.06984959736723348,0.21799286250225025,0.20288385606087572,WAR1,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,5.1,1.59,1,1,0.15765930058591757,0.05910688474271289,0.21371701962757023,0.035424753078739595,0.042246593824571854,0.06977081803201916,0.21774700091626142,0.2043276291922073,WAR1,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
