Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
276,CHN,RUS,War1,5.1,1.5,1,1,0.08706102955471043,0.08256508422194025,0.19145539029802872,0.04945475500704223,0.05101744589416748,0.08220108401612851,0.3361496640532954,0.12009554695468691,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.51,1,1,0.08724512711149641,0.08317609556106298,0.1901921222534683,0.04923328690284487,0.0512774273957445,0.08216525373174174,0.3360031411916604,0.12070754585198101,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.52,1,1,0.08743506086338015,0.08379990507008886,0.1888969667820632,0.04901233563366493,0.05154530050756884,0.08212672520762188,0.3358455842616712,0.1213381216739407,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.53,1,1,0.08763067742813277,0.08443662022870768,0.18757020070095531,0.04879179706026943,0.05182112971686622,0.08208543103524188,0.3356767176057257,0.12198742622410116,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.54,1,1,0.0878318222477816,0.0850863466021857,0.1862121100535143,0.048571570838045856,0.05210498032019022,0.08204130132144365,0.33549625540567574,0.122655613211163,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.55,1,1,0.0880383391817502,0.08574918713095046,0.18482299061688212,0.048351560990470124,0.05239691831413599,0.08199426376758648,0.33530390200649346,0.12334283799173124,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.56,1,1,0.08825007006889542,0.08642524134533258,0.18340314845546618,0.048131676526916474,0.05269701027344337,0.08194424376008083,0.33509935228649623,0.12404925728336896,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.57,1,1,0.08846685425719852,0.08711460450061823,0.18195290052282087,0.047911832107141485,0.053005323215435204,0.08189116447326315,0.334882292078039,0.1247750288454838,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.58,1,1,0.08868852810001703,0.08781736662751137,0.18047257531432742,0.047691948754719105,0.053321924449676344,0.08183494698560212,0.3346523986427228,0.12552031112542375,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.59,1,1,0.0889149244180032,0.08853361149309952,0.17896251357300613,0.04747195462161163,0.053646881411681155,0.0817755104102615,0.3344093412053135,0.12628526286702324,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.6,1,1,0.08914587192602982,0.08926341546746364,0.1774230690506782,0.04725178580593939,0.053980261479443715,0.08171277204106954,0.3341527815506623,0.12707004267871333,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.61,1,1,0.08938119462475007,0.09000684629118538,0.17585460932654046,0.047031387224841716,0.05432213177151451,0.08164664751496578,0.33388237468800963,0.1278748085581925,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.62,1,1,0.08962071115676042,0.09076396173919044,0.17425751668499304,0.04681071354411056,0.054672558925305564,0.08157705099200412,0.3335977695870811,0.12869971737055472,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.63,1,1,0.08986423412772754,0.09153480817664049,0.17263218905428812,0.0465897301660088,0.05503160885426966,0.08150389535399023,0.3332986099903883,0.12954492427668707,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.64,1,1,0.09011156939329994,0.09231941900295249,0.17097904100722278,0.04636841427636142,0.05539934648257456,0.08142709242281733,0.33298453530608113,0.1304105821086905,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.65,1,1,0.09036251531314542,0.09311781298050321,0.16929850482468353,0.04614675595161874,0.05577583545588164,0.08134655319953439,0.33265518158558327,0.13129684068904982,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.66,1,1,0.09061686197404296,0.09392999244517503,0.16759103162234879,0.04592475932612823,0.05616113782683901,0.08126218812513458,0.3323101825900498,0.13220384609028163,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.67,1,1,0.0908743903846208,0.09475594139663392,0.1658570925402684,0.04570244381931753,0.05655531371392077,0.08117390736398543,0.33194917094941456,0.13313173983183885,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.68,1,1,0.09113487164506051,0.09559562346711009,0.16409717999435813,0.045479845421870675,0.056958420932284405,0.08108162111073432,0.33157177941743643,0.13408065801114535,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.69,1,1,0.09139806609589393,0.0964489797684957,0.1623118089880627,0.04525701803927331,0.05737051459538265,0.08098523992141052,0.33117764222569446,0.13505073036578674,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.7,1,1,0.0916637224508951,0.09731592661878892,0.16050151848154326,0.045034034890304435,0.05779164668615942,0.08088467506930391,0.3307663965389034,0.13604207926410145,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.71,1,1,0.09193157692002053,0.09819635315031067,0.1586668728147521,0.04481098995715678,0.058221865596781365,0.08077983892603413,0.3303376840132402,0.1370548186217041,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.72,1,1,0.09220135232935908,0.09909011880371925,0.15680846317962258,0.04458799948287481,0.05866121563601609,0.08067064536801825,0.3298911524585395,0.13808905274185024,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.73,1,1,0.09247275724613442,0.09999705071363903,0.15492690913538176,0.04436520351070443,0.059109736503562355,0.08055701020831584,0.32942645760425865,0.13914487507800366,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.74,1,1,0.09274548511792424,0.10091694099373014,0.1530228601596208,0.04414276745875688,0.05956746273087882,0.08043885165355057,0.3289432649679964,0.14022236691754236,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.75,1,1,0.09301921343642866,0.10184954393123545,0.15109699722630293,0.043920883722097626,0.0600344230883387,0.08031609078530674,0.3284412518240947,0.14132159598619543,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.76,1,1,0.09329360293731727,0.10279457310347008,0.14915003440030133,0.04369977329299114,0.06051063995887425,0.08018865206504201,0.3279201092684083,0.1424426149735955,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.77,1,1,0.09356829684888161,0.10375169843134108,0.14718272043638475,0.04347968738856661,0.06099612867865703,0.0800564638611762,0.3273795443737582,0.14358545998123448,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.78,1,1,0.09384292020341554,0.10472054318780094,0.1451958403688009,0.043260909073635126,0.06149089684580041,0.07991945899658273,0.3268192824288216,0.14475014889514276,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.79,1,1,0.09411707922639606,0.10570068098212233,0.14319021707577712,0.043043754864797105,0.061994943598565146,0.07977757531424821,0.32623906925131607,0.14593667968677804,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.8,1,1,0.09439036081962708,0.10669163274401443,0.14116671280136883,0.04282857630035179,0.06250825886509889,0.07963075625835993,0.32563867356427406,0.1471450286469052,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.81,1,1,0.09466233215549923,0.10769286373483285,0.1391262306151932,0.04261576145888109,0.06303082258734694,0.07947895146754824,0.3250178894220234,0.148375148558675,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.82,1,1,0.09493254040037141,0.10870378061644216,0.1370697157886946,0.04240573640776029,0.06356260392243102,0.07932211737644851,0.3243765386701898,0.1496269668176624,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.83,1,1,0.09520051258576995,0.10972372861160251,0.1349981570647518,0.04219896656127674,0.06410356042550112,0.07916021782116223,0.3237144734216441,0.1509003835082915,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.84,1,1,0.09546575564656262,0.11075198879301189,0.13291258779570575,0.04199595792656011,0.06465363721881982,0.0789932246436019,0.32303157852788494,0.1521952694478528,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.85,1,1,0.09572775664547868,0.1117877755412738,0.13081408692329635,0.04179725821417943,0.06521276615262568,0.07882111828910071,0.32232777402287777,0.15351146421116763,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.86,1,1,0.09598598320324607,0.11283023421498217,0.12870377977261044,0.04160345778910192,0.06578086496413976,0.07864388839107742,0.3216030175139607,0.1548487741508817,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.87,1,1,0.09623988415317732,0.113878439078741,0.12658283863102743,0.04141519043677591,0.06635783644190799,0.07846153433597458,0.3208573064920775,0.15620697043031853,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.88,1,1,0.09648889043818712,0.1149313915371551,0.12445248308235647,0.04123313391845817,0.06694356760349944,0.07827406580115197,0.3200906805314173,0.15758578708777438,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.89,1,1,0.09673241626695885,0.11598801872453138,0.12231398006596181,0.041058010289610494,0.06753792889539253,0.07808150325793672,0.31930322334656597,0.15898491915304214,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.9,1,1,0.09696986054422214,0.11704717250111839,0.12016864363074185,0.04089058595529031,0.06814077342465026,0.07788387843161805,0.3184950646735906,0.16040402083876815,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.91,1,1,0.09720060858786235,0.11810762890704969,0.11801783435441855,0.040731671437022846,0.06875193623269975,0.07768123470985623,0.31766638194016855,0.16184270383092197,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.92,1,1,0.09742403414281119,0.119168088124652,0.11586295839977892,0.04058212082670641,0.06937123362215471,0.07747362749076096,0.3168174016890052,0.16330053570413045,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.93,1,1,0.09763950169836899,0.12022717499831234,0.11370546618134307,0.04044283090472656,0.06999846254813889,0.07726112446181416,0.31594840071844904,0.16477703848884706,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.94,1,1,0.09784636911178425,0.1212834401585729,0.11154685061845007,0.04031473990166386,0.07063340008594712,0.07704380580087732,0.31505970690448304,0.1662716874182216,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.95,1,1,0.09804399053658581,0.1223353617934665,0.10938864495401221,0.0401988258858135,0.07127580298709897,0.07682176429075638,0.3141516996692209,0.16778390988304573,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.96,1,1,0.0982317196493625,0.12338134810523968,0.1072324201221776,0.0400961047621959,0.0719254073358662,0.07659510533921082,0.3132248100627316,0.16931308462321557,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.97,1,1,0.09840891316346999,0.12441974048451439,0.105079781652891,0.04000762787283084,0.07258192831817241,0.07636394689690186,0.3122795204275,0.17085854118371946,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.98,1,1,0.09857493461259585,0.12544881742659342,0.10293236610681715,0.03993447919274775,0.07324506011434029,0.07612841926658677,0.31131636361815496,0.17241955966216374,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.1,1.99,1,1,0.0987291583813184,0.1264667992060546,0.10079183704024441,0.039877772121475946,0.07391447592649045,0.07588866479788568,0.3103359217532602,0.17399537077326993,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
