Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
293,SOM,KEN,War1,5.1,1.5,1,1,0.14548511722682475,0.039440319524797374,0.20879194268747853,0.05343872875469726,0.03695319167484308,0.06642275712537135,0.20727879556212492,0.24218914744386305,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.51,1,1,0.14558175876029467,0.039870235462177196,0.2068568245653516,0.053531082114105476,0.03714406982672293,0.06639225778094378,0.2071836193356028,0.24344015215480147,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.52,1,1,0.14567728206266078,0.04030487146710945,0.20491031024114953,0.05362380941017775,0.037336175144242,0.066361309591223,0.20708704244286646,0.24469919964057119,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.53,1,1,0.14577171580301573,0.04074422820314548,0.20295309567636338,0.0537168793027665,0.03752946604465119,0.06632982037538201,0.2069887772245107,0.24596601737016466,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.54,1,1,0.14586508209821875,0.04118830145687552,0.20098588787062976,0.05381026695519395,0.037723899801156556,0.066297698566493,0.20688853793686385,0.24724032531456885,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.55,1,1,0.14595739646803924,0.0416370818800592,0.19900940426078992,0.053903954347576014,0.03791943257277976,0.06626485330005161,0.20678604102823608,0.2485218361424684,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.56,1,1,0.14604866782302103,0.04209055473569451,0.1970243720664372,0.053997930584144024,0.03811601943850717,0.06623119450018823,0.2066810054079503,0.24981025544405733,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.57,1,1,0.14613889848652015,0.042548699649269786,0.19503152758260545,0.05409219219323915,0.038313614435691354,0.06619663296313724,0.20657315270681686,0.2511052819827199,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.58,1,1,0.1462280842521984,0.04301149036647243,0.1930316154206007,0.05418674341867948,0.03851217060263944,0.06616108043753782,0.20646220752771915,0.2524066079741528,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.59,1,1,0.14631621447804863,0.043478894518640475,0.19102538769833194,0.05428159650123899,0.03871164002529479,0.06612444970114194,0.20634789768498918,0.2537139193923141,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.6,1,1,0.14640327221779997,0.04395087339724676,0.18901360318187316,0.05437677194902952,0.038911973887886774,0.06608665463351344,0.20622995443127212,0.2550268963013782,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.61,1,1,0.14648923439029818,0.04442738173869511,0.18699702638035662,0.05447229879564422,0.03911312252739289,0.06604761028431418,0.2061081126706199,0.2563452132126788,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.62,1,1,0.14657407198718442,0.04490836752068647,0.1849764265966904,0.054568214845002766,0.039315035491627515,0.06600723293678858,0.20598211115660112,0.2576685394654187,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.63,1,1,0.14665775031890332,0.04539377177137632,0.18295257693696676,0.05466456690193266,0.039517661600740286,0.06596544016607779,0.20585169267427603,0.25899653962972646,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.64,1,1,0.14674022929875946,0.04588352839249403,0.18092625328181505,0.0547614109876288,0.03972094901187734,0.06592215089201926,0.20571660420496307,0.26032887393044307,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.65,1,1,0.14682146376441785,0.04637756399753112,0.17889823322331738,0.0548588125392516,0.039924845286730126,0.065877285426114,0.20557659707280473,0.2616651986898332,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.66,1,1,0.1469014038359145,0.04687579776602806,0.1768692949714738,0.05495684659305341,0.04012929746166881,0.06583076551237818,0.20543142707224882,0.2630051667872344,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.67,1,1,0.14697999530889735,0.047378141314894644,0.17484021623453622,0.055055597950559115,0.040334252120131225,0.06578251436182786,0.20528085457566186,0.2643484281334919,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.68,1,1,0.1470571800814807,0.04788449858759763,0.17281177307785744,0.05515516132747129,0.040539655466916014,0.06573245668038728,0.20512464462041935,0.2656946301578704,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.69,1,1,0.1471328966127568,0.04839476576192871,0.17078473876619385,0.05525564148511685,0.04074545340400633,0.06568051869005155,0.20496256697494647,0.2670434183049994,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.7,1,1,0.14720708041067485,0.04890883117694026,0.16875988259466063,0.05535715334440253,0.04095159160753354,0.06562662814317992,0.20479439618332057,0.2683944365392877,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.71,1,1,0.14727966454668207,0.04942657527949649,0.1667379687137638,0.05545982208239371,0.0411580156054752,0.06557071432984109,0.2046199115881948,0.26974732785415284,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.72,1,1,0.1473505801942189,0.049947870590742016,0.16471975495412328,0.05556378321177777,0.041364670855670506,0.06551270807818413,0.2044388973319538,0.2711017347833295,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.73,1,1,0.14741975718787992,0.05047258169263763,0.16270599165663763,0.05566918264360977,0.04157150282372938,0.06545254174785488,0.20425114233616973,0.272457299911481,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.74,1,1,0.14748712459980523,0.0510005652345567,0.16069742051393732,0.05577617673387,0.0417784570604074,0.06539014921653055,0.20405644025958214,0.27381366638131055,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.75,1,1,0.1475526113296422,0.051531669959774734,0.15869477342901497,0.05588493231447875,0.041985479278020724,0.06532546585969701,0.20385458943499105,0.27517047839438075,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.76,1,1,0.14761614670423645,0.052065736751530575,0.15669877139691485,0.05599562670951759,0.04219251542547909,0.06525842852384235,0.2036453927856046,0.2765273817028746,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.77,1,1,0.14767766108306687,0.05260259869817805,0.1547101234152954,0.056108447737491976,0.04239951176152546,0.06518897549329213,0.20342865772154478,0.27788402408960516,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.78,1,1,0.14773708646533543,0.05314208117679942,0.1527295254295607,0.05622359370053759,0.04260641492578408,0.065117046450959,0.20320419601736397,0.2792400558336602,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.79,1,1,0.14779435709456826,0.05368400195450947,0.15075765931808618,0.05634127336151587,0.042813172007236396,0.0650425824333271,0.20297182367156796,0.2805951301591888,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.8,1,1,0.14784941005657753,0.054228171306547404,0.14879519192282875,0.05646170590996916,0.04301973060976677,0.06496552578003607,0.20273136074928885,0.28194890366498543,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.81,1,1,0.14790218586666393,0.054774392150134306,0.1468427741303345,0.056585120917900744,0.04322603891444492,0.06488582007846962,0.20248263120936702,0.2833010367326848,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.82,1,1,0.14795262904203826,0.055322460192971754,0.14490104000782292,0.05671175828632072,0.043432045738241,0.06480341010379329,0.2022254627172345,0.28465119391157756,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.83,1,1,0.1480006886555662,0.05587216409516784,0.14297060599864786,0.056841868183442695,0.04363770058890205,0.06471824175491947,0.2019596864450864,0.2859990442782673,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.84,1,1,0.14804631886712835,0.056423285643311366,0.14105207018101334,0.0569757109753409,0.04384295371575211,0.06463026198690879,0.20168513686093303,0.2873442617696119,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.85,1,1,0.14808947942910763,0.05697559993536555,0.13914601159335918,0.05711355714977223,0.04404775615621635,0.06453941874034191,0.2014016515081979,0.2886865254876391,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.86,1,1,0.14813013616278778,0.05752887557502621,0.13725298962934063,0.05725568723374231,0.044252059777907075,0.06444566086821897,0.20110907077759926,0.290025519975378,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.87,1,1,0.14816826140274916,0.05808287487418564,0.13537354350480002,0.057402391705245866,0.04445581731615055,0.06434893806095889,0.20080723767310443,0.2913609354628052,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.88,1,1,0.148203834406685,0.058637354062159815,0.13350819179858975,0.05755397089944364,0.04465898240687288,0.06424920077008592,0.2004959975737848,0.2926924680823784,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.89,1,1,0.14823684172842547,0.059192063500378186,0.13165743206854297,0.057710734909352246,0.044861509614803556,0.06414640013119474,0.20017519799342182,0.29401982005388105,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.9,1,1,0.14826727755235142,0.059746747901296006,0.12982174054332776,0.05787300348092491,0.04506335445699742,0.06404048788679244,0.1998446883397265,0.29534269983858324,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
293,SOM,KEN,War1,5.1,1.91,1,1,0.1482951439877767,0.06030114655037259,0.12800157189034975,0.058041105902190304,0.045264473421711485,0.0639314163096107,0.19950431967502893,0.29666082226295953,WAR2,0.16676290280839948,0.0297442195603171,0.24884674730325773,0.08790933998290189,0.022921180767278525,0.07124970635332407,0.22234176893917254,0.15022413428534864,ACQ2
