Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
435,RUS,TUR,Nego,5.1,1.5,1,1,0.25263270628914974,0.04122976055814641,0.29165390452883383,0.033713635861971646,0.03339809608444927,0.08112914572158061,0.1056061149800831,0.16063663597578537,ACQ2,0.22011611349684918,0.024910988116413693,0.3979402287471028,0.065064145663831,0.017916890172873113,0.08162466287410784,0.10625113152646674,0.08617583940235572,ACQ2
435,RUS,TUR,Nego,5.1,1.51,1,1,0.25269674503761624,0.04171808399185207,0.2894214461495632,0.03384409436505608,0.033609912663438886,0.08126775409469363,0.1057865420221526,0.16165542167562755,ACQ2,0.22011611349684918,0.024910988116413693,0.3979402287471028,0.065064145663831,0.017916890172873113,0.08162466287410784,0.10625113152646674,0.08617583940235572,ACQ2
435,RUS,TUR,Nego,5.1,1.52,1,1,0.2527541440082668,0.04221111903710574,0.2871785019578643,0.03397706366053874,0.03382333176889698,0.08140662006015058,0.10596730437314786,0.162681915134029,ACQ2,0.22011611349684918,0.024910988116413693,0.3979402287471028,0.065064145663831,0.017916890172873113,0.08162466287410784,0.10625113152646674,0.08617583940235572,ACQ2
435,RUS,TUR,Nego,5.1,1.53,1,1,0.25280512174019787,0.042708863281349776,0.2849254167593159,0.034112534249801256,0.03403832714568114,0.08154557031260387,0.10614817644084412,0.1637159900702058,ACQ2,0.22011611349684918,0.024910988116413693,0.3979402287471028,0.065064145663831,0.017916890172873113,0.08162466287410784,0.10625113152646674,0.08617583940235572,ACQ2
435,RUS,TUR,Nego,5.1,1.54,1,1,0.25284989503440763,0.04321131108334135,0.28266254552213915,0.03425050096854156,0.0342548715829144,0.08168442981859794,0.10632893038353211,0.1647575156065258,ACQ2,0.22011611349684918,0.024910988116413693,0.3979402287471028,0.065064145663831,0.017916890172873113,0.08162466287410784,0.10625113152646674,0.08617583940235572,ACQ2
435,RUS,TUR,Nego,5.1,1.55,1,1,0.25288867826776174,0.043718453313300334,0.2803902538318649,0.03439096334051937,0.03447293689216539,0.0818230219313716,0.10650933625945666,0.16580635616356,ACQ2,0.22011611349684918,0.024910988116413693,0.3979402287471028,0.065064145663831,0.017916890172873113,0.08162466287410784,0.10625113152646674,0.08617583940235572,ACQ2
435,RUS,TUR,Nego,5.1,1.56,1,1,0.25292168269700066,0.04423027708212377,0.2781089183357821,0.03453392594131798,0.034692493887047184,0.08196116851124502,0.1066891621835245,0.16686237136195892,ACQ2,0.22011611349684918,0.024910988116413693,0.3979402287471028,0.065064145663831,0.017916890172873113,0.08162466287410784,0.10625113152646674,0.08617583940235572,ACQ2
435,RUS,TUR,Nego,5.1,1.57,1,1,0.2529491157561998,0.04474676545995074,0.27581892717434514,0.034679398770941346,0.03491351236437064,0.08209869005138061,0.10686817449100816,0.1679254159318037,ACQ2,0.22011611349684918,0.024910988116413693,0.3979402287471028,0.065064145663831,0.017916890172873113,0.08162466287410784,0.10625113152646674,0.08617583940235572,ACQ2
435,RUS,TUR,Nego,5.1,1.58,1,1,0.25297118035140564,0.04526789718446754,0.2735206803965441,0.034827397633910614,0.03513596108698834,0.08223540580867048,0.10704613790792239,0.16899533963009078,ACQ2,0.22011611349684918,0.024910988116413693,0.3979402287471028,0.065064145663831,0.017916890172873113,0.08162466287410784,0.10625113152646674,0.08617583940235572,ACQ2
435,RUS,TUR,Nego,5.1,1.59,1,1,0.25298807415647223,0.04579364635945686,0.2712145903560561,0.034977944525369134,0.035359807768466596,0.08237113393946698,0.10722281572770512,0.17007198716700686,ACQ2,0.22011611349684918,0.024910988116413693,0.3979402287471028,0.065064145663831,0.017916890172873113,0.08162466287410784,0.10625113152646674,0.08617583940235572,ACQ2
435,RUS,TUR,Nego,5.1,1.6,1,1,0.2529999889143936,0.04632398214421645,0.2689010820848465,0.03513106802154991,0.03558501905972144,0.08250569163983501,0.10739796999378465,0.1711551981416524,ACQ2,0.22011611349684918,0.024910988116413693,0.3979402287471028,0.065064145663831,0.017916890172873113,0.08162466287410784,0.10625113152646674,0.08617583940235572,ACQ2
435,RUS,TUR,Nego,5.1,1.61,1,1,0.2530071097487064,0.046858868434601,0.26658059364074116,0.03528680367280444,0.0358115605377531,0.08263889528996954,0.10757136168756815,0.1722448069878564,ACQ2,0.22011611349684918,0.024910988116413693,0.3979402287471028,0.065064145663831,0.017916890172873113,0.08162466287410784,0.10625113152646674,0.08617583940235572,ACQ2
