Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
173,RWA,BDI,Cap2,5.1,1.67,1,1,0.016488434771245907,0.041465699907852906,0.06705185613385871,0.042415915356104276,0.041197891469466515,0.05722347459514734,0.6668693897114506,0.06728733805487386,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.68,1,1,0.016472935037957312,0.0415269110945826,0.06689722378211814,0.04211133462678232,0.041295600421521424,0.057235819327175204,0.6670132524176533,0.06744692329221005,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.69,1,1,0.0164754268601828,0.04162006402830595,0.06672311386303512,0.04181778185611087,0.04141080828699805,0.057241244140428714,0.667076471960494,0.06763508900444443,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.7,1,1,0.016495173000220957,0.04174333946112697,0.06652987836864888,0.0415355905865093,0.04154386366158436,0.05723982434873515,0.6670599260302286,0.06785240454294578,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.71,1,1,0.016531433050474352,0.041894906356552644,0.06631793522305383,0.041265059104676156,0.04169506593414879,0.057231644263796795,0.6669645971763059,0.06809935889099167,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.72,1,1,0.016583464682835142,0.042072931386275304,0.06608776692247059,0.04100644660563789,0.04186466176867825,0.057216797488678424,0.6667915762276059,0.06837635491781843,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.73,1,1,0.01665052504765126,0.04227558906420395,0.06583991821378757,0.04075996966735093,0.04205284216013979,0.05719538708112434,0.666542064195698,0.0686837045700441,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.74,1,1,0.016731872328899368,0.04250107236899523,0.06557499281200045,0.040525799118984504,0.042259740146184575,0.05716752557428542,0.6662173725163905,0.06902162513426001,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.75,1,1,0.016826767453799286,0.042747603682028686,0.0652936491834497,0.04030405737898953,0.042485429242630365,0.05713333484639472,0.6658189215309587,0.0693902366817491,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.76,1,1,0.01693447594690671,0.04301344584942124,0.06499659544815799,0.04009481632893436,0.04272992265378671,0.05709294583525163,0.6653482371588091,0.0697895607787325,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.77,1,1,0.017054269911092695,0.04329691316528732,0.06468458347973235,0.03989809577623958,0.04299317328960104,0.05704649809787679,0.6648069457657962,0.070219520514374,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.78,1,1,0.017185430111100953,0.043596382069648346,0.06435840230405994,0.03971386254391042,0.043275074601108236,0.056994139220185425,0.6641967672846912,0.07067994186529569,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.79,1,1,0.017327248129849693,0.04391030135837342,0.06401887091741681,0.03954203020881443,0.04357546222465676,0.056936024085796406,0.6635195066940471,0.07117055638104564,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.8,1,1,0.01747902856351842,0.04423720171405204,0.06366683065976816,0.03938245949272803,0.043894116404770936,0.05687231401697154,0.6627770440069018,0.0716910051412894,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.81,1,1,0.01764009121885074,0.044575704385098926,0.06330313728940076,0.03923495929306423,0.04423076514617416,0.0568031758040039,0.6619713229594878,0.07224084390391963,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.82,1,1,0.017809773275051875,0.04492452886467151,0.06292865291027533,0.03909928832364555,0.044585088028230586,0.056728780642024926,0.6611043386210258,0.07281954933507445,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.83,1,1,0.017987431373107966,0.0452824994498379,0.06254423790356502,0.038975157320806544,0.04495672060051544,0.05664930299609748,0.6601781241677729,0.07342652618829684,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.84,1,1,0.01817244359718632,0.045648550593417804,0.06215074300998645,0.03886223175707338,0.045345259266888545,0.05656491941656139,0.6591947370773346,0.07406111528155207,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.85,1,1,0.018364211315801515,0.046021730994465423,0.061749001700201665,0.03876013499412898,0.045750266557605675,0.05647580732691187,0.6581562450028683,0.07472260210801672,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.86,1,1,0.018562160854424522,0.04640120640696529,0.06133982295741083,0.03866845179901584,0.04617127668477045,0.056382143806051103,0.6570647115817229,0.07541022590963911,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.87,1,1,0.018765744975916408,0.046786261178548796,0.060923984580068674,0.03858673214269526,0.04660780127571666,0.05628410438564436,0.6559221824201009,0.07612318904130894,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.88,1,1,0.018974444150315562,0.04717629856069903,0.06050222709431545,0.038514495198138876,0.04705933518147396,0.05618186188163248,0.6547306714757666,0.07686066645765798,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.89,1,1,0.019187767600846367,0.047570839858010854,0.06007524834609332,0.03845123345591832,0.04752536226292833,0.056075585276817504,0.6534921480359546,0.07762181516343057,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.9,1,1,0.019405254118306018,0.04796952250590255,0.05964369882290531,0.03839641687851017,0.04800536106516929,0.055965438668982,0.6522085244589916,0.07840578348123295,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.91,1,1,0.019626472641024528,0.048372097183312646,0.05920817773552871,0.038349497019875424,0.04849881030028126,0.055851580296347535,0.6508816448172104,0.07921172000641909,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.92,1,1,0.019851022602213962,0.04877842407919436,0.05876922987141377,0.038309911043903765,0.049005194069931104,0.05573416164944637,0.6495132745469026,0.08003878213699397,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.93,1,1,0.020078534050599173,0.04918846843912374,0.058327343214515645,0.038277085583578625,0.04952400677097765,0.05561332667578229,0.6481050911796176,0.08088614408580524,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.94,1,1,0.020308667553678637,0.049602295521354096,0.05788294731133399,0.03825044039179403,0.050054757639476234,0.055489211081085316,0.6466586761991422,0.08175300430213574,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.95,1,1,0.020541113895750664,0.05002006509061162,0.057436412350229865,0.0382293917442146,0.05059697490041386,0.05536194172859093,0.6451755080408411,0.08263859224934748,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.96,1,1,0.020775593584956786,0.05044202557339841,0.056988048910788444,0.038213355564052746,0.05115020950191794,0.055231636135659574,0.6436569562253682,0.08354217450385797,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.97,1,1,0.02101185618505901,0.050868507991156976,0.056538108332111196,0.03820175024781671,0.05171403842322423,0.055098402065221305,0.6421042765974609,0.0844630601579495,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.98,1,1,0.021249679488530668,0.05129991977799768,0.05608678364335483,0.038193999179714215,0.0522880675551576,0.0549623372080172,0.6405186076228515,0.08540060552437613,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.1,1.99,1,1,0.02148886854786159,0.05173673857842885,0.05563421099644718,0.03818953293027209,0.05287193416012444,0.05482352895039992,0.6389009676822668,0.08635421815419903,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.5,1,1,0.01960438953643943,0.04653451018529769,0.06675874857501264,0.048369488185347226,0.04173895638200123,0.05601671982423148,0.6528061434072793,0.06817104390439134,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.51,1,1,0.01919725076766325,0.04584964481881082,0.06692126776012679,0.0479527039436273,0.041625463664736045,0.05614673055731897,0.6543212589930318,0.06798567949468488,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.52,1,1,0.018818691960645614,0.04522068675434493,0.06706606669927533,0.04753959902879121,0.04152061008909924,0.05626937625007685,0.6557505440698088,0.06781442514795782,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.53,1,1,0.018468210222314433,0.044646726009164264,0.0671927437810353,0.047130565062108436,0.04142494346438803,0.05638465534845506,0.6570939805270646,0.0676581755854703,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.54,1,1,0.018145274898391586,0.044126785678280364,0.06730091177271202,0.04672600963020958,0.041339028925682836,0.056492567777478526,0.6583515674910563,0.06751785382618879,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.55,1,1,0.01784933045271831,0.04365982225433573,0.06739020116051775,0.04632635526297634,0.041263447009405804,0.05659311490570855,0.6595233209106866,0.06739440804365071,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.56,1,1,0.017579799108131632,0.043244725819208636,0.06746026379664094,0.045932038178504636,0.04119879138724104,0.05668629960393558,0.660609274241496,0.06728880786484123,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.57,1,1,0.01733608323596747,0.042880320176532934,0.06751077682890415,0.045543506769709564,0.04114566623996064,0.05677212640142861,0.6616094802665584,0.06720204008093848,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.58,1,1,0.017117567488556435,0.04256536300918263,0.06754144687710462,0.045161219809028166,0.041104683258445,0.05685060174088704,0.6625240140676302,0.0671351037491657,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.59,1,1,0.016923620676768166,0.042298546159466696,0.06755201440758,0.044785644350989105,0.041076458266576216,0.056921734330744024,0.6633529771308162,0.06708900467705958,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.6,1,1,0.016753597402485998,0.04207849614145703,0.0675422582444196,0.04441725331730592,0.04106160746972961,0.05698553559069599,0.6640965025386668,0.06706474929523887,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.61,1,1,0.016606839463570642,0.04190377500362092,0.06751200014253327,0.044056522755683926,0.041060743343197585,0.05704202018335642,0.6647547611659531,0.06706333794208436,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.62,1,1,0.016482677056088284,0.04177288166485728,0.06746110933509805,0.043703928771699194,0.04107447018684968,0.057091206621836935,0.6653279687602778,0.06708575760329274,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.63,1,1,0.016380429805020504,0.04168425384731187,0.067389506956412,0.04335994414279082,0.041103379385345355,0.057133117939964825,0.6658163937526376,0.0671329741705172,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.64,1,1,0.01629940766003777,0.04163627072429458,0.06729717023160676,0.04302503463437622,0.04114804442682711,0.05716778240887621,0.6662203656084396,0.0672059243055416,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.65,1,1,0.016238911696931126,0.04162725639077066,0.06718413631778805,0.04269965504999568,0.04120901574668238,0.05719523428102933,0.6665402834980588,0.06730550701874415,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.66,1,1,0.01619823486772826,0.04165548424706271,0.06705050567764702,0.04238424505975037,0.04128681547602521,0.05721551454039928,0.6667766250394442,0.06743257509194273,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.67,1,1,0.01617666274321352,0.04171918236373383,0.06689644486707114,0.04207922486355927,0.04138193218631672,0.057228671635902124,0.6669299548452696,0.0675879264949337,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.68,1,1,0.01617347429043077,0.041816539867622717,0.06672218862320484,0.04178499075728549,0.041494815731285335,0.057234762174064806,0.6670009325951582,0.06777229596094789,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.69,1,1,0.016187942724788813,0.041945714356578324,0.06652804114906867,0.041501910679909056,0.0416258722943372,0.0572338515467342,0.6669903203508565,0.06798634689772744,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.7,1,1,0.0162193364717,0.042104840314813936,0.06631437650521374,0.04123031982799964,0.041775459753350036,0.0572260144702549,0.6668989888396917,0.0682306638169762,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.71,1,1,0.016266920266456684,0.04229203846351836,0.06608163803775646,0.04097051642916739,0.04194388347463354,0.05721133541409,0.666727922449622,0.06850574546475573,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.72,1,1,0.016329956413562743,0.04250542594416706,0.06583033679493605,0.04072275776846239,0.04213139264362428,0.05718990889928357,0.6664782227074498,0.06881199882851391,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.73,1,1,0.016407706218334945,0.04274312719673494,0.06556104891029242,0.040487256560515834,0.042338177231468856,0.05716183965040576,0.666151110049555,0.06914973418269214,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
173,RWA,BDI,Cap2,5.11,1.74,1,1,0.016499431594667463,0.04300328536355353,0.0652744119586361,0.040264177755410295,0.042564365684181135,0.05712724258856768,0.665747923740492,0.06951916131449182,WAR1,0.10289862105744235,0.1939421615087733,0.05340309565822432,0.0935698055781268,0.08637785913357526,0.025978810179455032,0.30275115959616955,0.14107848728823344,WAR1
