Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
547,RUS,IRN,Cap1,5.11,1.53,1,1,0.20229220326440578,0.060616040107611166,0.325775664829392,0.027406072017249594,0.04916391656612438,0.06571024002271245,0.1159216780293123,0.15311418516319225,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.54,1,1,0.20407628913383538,0.06130448882403486,0.32169312053305493,0.027516645919773458,0.049523709529800175,0.06571715635284345,0.11593387936344697,0.15423471034321073,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.55,1,1,0.20585510454120803,0.06200038499502223,0.3175770281081446,0.027636930732074745,0.04988762317621443,0.06572577529566406,0.11594908433476137,0.1553680688169105,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.56,1,1,0.20762756796749085,0.06270372646762037,0.31342907569107537,0.027767278201297898,0.050255571283202405,0.06573587925592453,0.11596690907604565,0.1565139920573429,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.57,1,1,0.20939256542190487,0.06341450024088645,0.30925100192655147,0.027908060621715126,0.050627462661445674,0.06574724799775838,0.11598696506168822,0.1576721960680496,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.58,1,1,0.21114895033455672,0.06413268151596961,0.30504459657848715,0.028059671571931177,0.05100320097076895,0.06575965881290313,0.11600885940443893,0.15884238081094434,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.59,1,1,0.21289554348393788,0.06485823270439295,0.300811701080719,0.028222526642794548,0.05138268454018974,0.06577288671098529,0.11603219519109798,0.1600242296458828,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.6,1,1,0.21463113296707076,0.06559110239646801,0.2965542090154999,0.02839706414980404,0.05176580619326624,0.06578670463265134,0.11605657185850707,0.16121740878673266,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.61,1,1,0.2163544742212216,0.06633122429233346,0.29227406650646914,0.028583745823104845,0.05215245308042325,0.0658008836862255,0.11608158561104573,0.1624215667791763,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.62,1,1,0.21806429010731385,0.06707851609872456,0.2879732725114645,0.0287830574674544,0.052542506520067464,0.06581519340845987,0.1161068298806294,0.16363633400588617,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.63,1,1,0.21975927106642076,0.06783287839524033,0.2836538789992276,0.028995509583805566,0.05293584185043105,0.06582940204980227,0.11613189582996028,0.1648613222251122,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.64,1,1,0.22143807536198562,0.0685941934745879,0.27931799099274623,0.029221637943418036,0.05333232829420575,0.06584327688444971,0.11615637289950309,0.16609612414910382,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.65,1,1,0.22309932942169514,0.06936232416204134,0.2749677664607021,0.029462004104672646,0.053731828838143876,0.0658565845452697,0.11617984939833138,0.16734031306914374,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.66,1,1,0.22474162829420016,0.0701371126201542,0.2706054160373013,0.029717195862043418,0.05413420012990742,0.06586909138346708,0.11620191313862785,0.16859344253429878,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.67,1,1,0.22636353623708652,0.07091837914560777,0.26623320254964933,0.0299878276159898,0.054539292394536754,0.06588056385264202,0.11622215211321442,0.1698550460912736,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.68,1,1,0.22796358745366122,0.07170592096595094,0.261853440330864,0.030274540651882807,0.054946949372985526,0.06589076891663131,0.11624015521503883,0.17112463709298567,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.69,1,1,0.22954028699715223,0.07249951104488515,0.2574684942962969,0.030578003315491546,0.05535700828522274,0.06589947448024598,0.11625551299705354,0.17240170858365214,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.7,1,1,0.2310921118618349,0.07329889690566574,0.2530807787596295,0.030898911072049846,0.05576929982043472,0.06590644984171783,0.11626781847039225,0.1736857332682754,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.71,1,1,0.23261751228131414,0.07410379948310444,0.24869275596524093,0.03123798643551543,0.056183648156865114,0.06591146616534621,0.11627666793818205,0.17497616357443177,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.72,1,1,0.23411491325469494,0.07491391201556478,0.24430693431317038,0.03159597875435176,0.05659987101380514,0.06591429697249593,0.11628166186172971,0.17627243181418745,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
547,RUS,IRN,Cap1,5.11,1.73,1,1,0.23558271632160716,0.07572889898922061,0.2399258662532448,0.03197366384002693,0.05701777973818661,0.06591471864874104,0.11628240575519139,0.17757395045378147,ACQ2,0.15669999751235628,0.0464480230022775,0.33660516413257147,0.08931532897670431,0.03228420092348382,0.08614004106026493,0.15196258759317163,0.10054465679917002,ACQ2
