Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
265,GBR,ARG,War1,5.1,1.5,1,1,0.3163981484953896,0.03018723598870814,0.3504717424191789,0.034246837265696016,0.0465393560864952,0.033361587855134135,0.03588068663291544,0.15291440525648284,ACQ2,0.20498049857870168,0.030734221464836488,0.3987385056856289,0.08771811343928497,0.02945506704430701,0.07303897780480315,0.07855407500333651,0.09678054097910127,ACQ2
265,GBR,ARG,War1,5.1,1.51,1,1,0.31839104875601015,0.030269202549265226,0.34776750595099915,0.034798185781808155,0.04657343931947068,0.033328800999729694,0.0358454240761824,0.15302639256653447,ACQ2,0.20498049857870168,0.030734221464836488,0.3987385056856289,0.08771811343928497,0.02945506704430701,0.07303897780480315,0.07855407500333651,0.09678054097910127,ACQ2
265,GBR,ARG,War1,5.1,1.52,1,1,0.3203459843722809,0.030358186442369817,0.3450572616871786,0.03536703503123946,0.0466115303292066,0.033297111822826006,0.03581134208251131,0.1531515482323877,ACQ2,0.20498049857870168,0.030734221464836488,0.3987385056856289,0.08771811343928497,0.02945506704430701,0.07303897780480315,0.07855407500333651,0.09678054097910127,ACQ2
265,GBR,ARG,War1,5.1,1.53,1,1,0.3222622868297147,0.030454402124683783,0.34234106394499647,0.03595371175582658,0.04665371946913434,0.03326636892585888,0.035778277821389946,0.15329016912839552,ACQ2,0.20498049857870168,0.030734221464836488,0.3987385056856289,0.08771811343928497,0.02945506704430701,0.07303897780480315,0.07855407500333651,0.09678054097910127,ACQ2
265,GBR,ARG,War1,5.1,1.54,1,1,0.32413930796761536,0.030558053067135472,0.3396190091454879,0.036558543338982646,0.046700085684549315,0.03323641935810082,0.03574606679294058,0.15344251464518774,ACQ2,0.20498049857870168,0.030734221464836488,0.3987385056856289,0.08771811343928497,0.02945506704430701,0.07303897780480315,0.07855407500333651,0.09678054097910127,ACQ2
265,GBR,ARG,War1,5.1,1.55,1,1,0.32597642293557055,0.030669331604458946,0.3368912354921542,0.0371818563248076,0.0467506963388287,0.033207108491835856,0.0357145426936693,0.15360880611867503,ACQ2,0.20498049857870168,0.030734221464836488,0.3987385056856289,0.08771811343928497,0.02945506704430701,0.07303897780480315,0.07855407500333651,0.09678054097910127,ACQ2
265,GBR,ARG,War1,5.1,1.56,1,1,0.3277730332442536,0.03078841880863768,0.3341579223571932,0.037823974866034824,0.04680560708034777,0.03317827993174657,0.035683537319011076,0.1537892263927754,ACQ2,0.20498049857870168,0.030734221464836488,0.3987385056856289,0.08771811343928497,0.02945506704430701,0.07303897780480315,0.07855407500333651,0.09678054097910127,ACQ2
265,GBR,ARG,War1,5.1,1.57,1,1,0.3295285698953215,0.03091548438698647,0.3314192893743292,0.03848521910757484,0.0468648617511726,0.03314977546045309,0.035652880504756325,0.15398391951940588,ACQ2,0.20498049857870168,0.030734221464836488,0.3987385056856289,0.08771811343928497,0.02945506704430701,0.07303897780480315,0.07855407500333651,0.09678054097910127,ACQ2
265,GBR,ARG,War1,5.1,1.58,1,1,0.3312424965735748,0.031050686605706115,0.3286755952391377,0.03916590351341259,0.04692849233844447,0.033121435021849256,0.0356224001091289,0.15419299059874603,SQ,0.20498049857870168,0.030734221464836488,0.3987385056856289,0.08771811343928497,0.02945506704430701,0.07303897780480315,0.07855407500333651,0.09678054097910127,ACQ2
265,GBR,ARG,War1,5.1,1.59,1,1,0.33291431288304546,0.031194172239839984,0.3259271362196713,0.03986633514559269,0.046996518969189764,0.033093096743548635,0.03559192203692693,0.15441650576218505,SQ,0.20498049857870168,0.030734221464836488,0.3987385056856289,0.08771811343928497,0.02945506704430701,0.07303897780480315,0.07855407500333651,0.09678054097910127,ACQ2
265,GBR,ARG,War1,5.1,1.6,1,1,0.33454355760728244,0.03134607655064881,0.3231742443821666,0.040586811904971744,0.04706894994908935,0.03306459699938851,0.035561270306746454,0.15465449229970615,SQ,0.20498049857870168,0.030734221464836488,0.3987385056856289,0.08771811343928497,0.02945506704430701,0.07303897780480315,0.07855407500333651,0.09678054097910127,ACQ2
265,GBR,ARG,War1,5.1,1.61,1,1,0.3361298119728909,0.03150652329149784,0.32041728553863935,0.04132762074431094,0.047145781845517536,0.0330357705125391,0.035530267161876294,0.15490693893272808,SQ,0.20498049857870168,0.030734221464836488,0.3987385056856289,0.08771811343928497,0.02945506704430701,0.07303897780480315,0.07855407500333651,0.09678054097910127,ACQ2
