Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
89,CHN,LSO,SQ,5.1,1.5,1,1,0.22581500320570466,0.0403230992312911,0.32469005511662563,0.03024549238420923,0.04117117282733723,0.059927150990869975,0.09965514483646747,0.17817288140749465,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.51,1,1,0.22746515860297606,0.040790273904455346,0.3211901238184023,0.03039530320278762,0.04139526510294228,0.05994176402454657,0.09967944540746848,0.17914266593642136,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.52,1,1,0.22909838674480512,0.04126520100559726,0.31766748786727605,0.030556570198516212,0.04162185179009208,0.05995905607094151,0.09970820101088887,0.18012324531188303,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.53,1,1,0.23071384015021604,0.041748011174654015,0.3141232657947637,0.03072964083963973,0.04185089832069054,0.05997881496091147,0.09974105882256867,0.18111446993655583,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.54,1,1,0.23231067371146855,0.04223882850938763,0.3105585965854148,0.030914877595933928,0.04208236668628212,0.060000823659739556,0.09977765792720006,0.18211617532457314,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.55,1,1,0.23388804600895177,0.04273776984023654,0.30697464001423047,0.031112658137890523,0.04231621526150063,0.06002486019738021,0.09981762920232895,0.18312818133748066,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.56,1,1,0.23544512061588443,0.043244943984224446,0.30337257697731423,0.03132337550819126,0.04255239863263388,0.06005069761310938,0.0998605952263117,0.18415029144233064,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.57,1,1,0.23698106738666866,0.043760450979404564,0.299753609812731,0.031547438262285066,0.042790867432520925,0.06007810391623296,0.09990617021297554,0.18518229199718128,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.58,1,1,0.23849506372274684,0.044284381301504507,0.2961189626081875,0.03178527057474662,0.04303156818303349,0.06010684206455359,0.09995395997581044,0.18622395156941707,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.59,1,1,0.2399862958098598,0.044816815064630824,0.29246988149178293,0.03203731230796392,0.04327444314642137,0.060136669962332384,0.10000356192457932,0.18727502029242965,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.6,1,1,0.24145395982075687,0.0453578212080939,0.288807634901678,0.0323040190395741,0.04351943018682449,0.06016734047950465,0.1000545650972727,0.18833522926629534,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.61,1,1,0.24289726307762746,0.04590745667162356,0.2851335138301199,0.03258586204494381,0.043766462643268306,0.06019860149391884,0.10010655023034962,0.18940429000814868,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.62,1,1,0.244315425168845,0.046465765561464804,0.281448832036807,0.03288332823087107,0.044015469215467944,0.060230195958361515,0.10015908987019577,0.19048189395798693,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.63,1,1,0.2457076790150162,0.04703277831006694,0.27775492622613346,0.03319692001657737,0.044266373863765834,0.06026186199410825,0.10021174852869288,0.19156771204563897,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.64,1,1,0.24707327187983874,0.04760851083231432,0.2740531561823611,0.03352715515795701,0.044519095724518856,0.06029333301269658,0.10026408288572002,0.19266139432459337,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.65,1,1,0.24841146632186314,0.04819296368148662,0.2703449048562758,0.03387456651096338,0.04477354904223419,0.06032433786755887,0.10031564204130891,0.19376256967830913,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.66,1,1,0.24972154108395422,0.04878612120838457,0.2666315783963841,0.03423970172993956,0.045029643119725536,0.0603546010370661,0.10036596782003496,0.19487084560451087,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.67,1,1,0.2510027919180225,0.049387950727311634,0.26291460611718814,0.03462312289664809,0.045287282287525946,0.06038384284043201,0.10041459513005262,0.19598580808281926,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.68,1,1,0.25225453234346795,0.04999840169285816,0.25919544039657955,0.03502540607572438,0.045546365893745666,0.06041177968779644,0.10046105237896813,0.1971070215308597,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.69,1,1,0.2534760943387183,0.05061740489170067,0.2554755564938933,0.03544714079227974,0.04580678831550726,0.0604381243656566,0.100504861948494,0.1982340288537498,ACQ2,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.7,1,1,0.25466682896624115,0.051244871653889405,0.2517564522796998,0.03588892942741188,0.046068438993021335,0.060462586358637604,0.10054554072953403,0.19936635159156488,SQ,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.71,1,1,0.255826106932473,0.05188069308836271,0.2480396478679744,0.03635138652745663,0.04633120248728619,0.06048487220839362,0.10058260071901325,0.20050349016904026,SQ,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.72,1,1,0.25695331908517827,0.05252473934768643,0.24432668514092026,0.0368351380229355,0.046594958562304195,0.06050468591020652,0.100615549679397,0.20164492425137184,SQ,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.73,1,1,0.25804787685185826,0.05317685892726811,0.24061912715639389,0.03734082035332975,0.046859582292602384,0.06052172934759857,0.10064389186142529,0.2027901132095236,SQ,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.74,1,1,0.2591092126239028,0.05383687800453993,0.23691855742767987,0.037869079494050564,0.0471249441967299,0.06053570276500568,0.10066712879013853,0.2039384966979529,SQ,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.75,1,1,0.26013678009223606,0.05450459982382715,0.2332265790652367,0.038420569882281215,0.047390910397275034,0.0605463052782611,0.10068476011378116,0.2050894953471015,SQ,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.76,1,1,0.2611300545411905,0.0551798041328255,0.22954481377006222,0.03899595323875272,0.04765734280780306,0.06055323542232823,0.10069628451464667,0.2062425115723912,SQ,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.77,1,1,0.2620885331082444,0.05586224667678477,0.22587490066848143,0.03959589728298335,0.0479240993469614,0.06055619173538434,0.10070120068037319,0.207396930500787,SQ,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.78,1,1,0.2630117350180415,0.05655165875664053,0.22221849497851096,0.040221074340071786,0.048191034179831,0.060554873378011666,0.10069900833361967,0.20855212101527296,SQ,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
89,CHN,LSO,SQ,5.1,1.79,1,1,0.26389920179975485,0.057247746857430996,0.21857726649846507,0.04087215983779049,0.04845799798642255,0.060548980785887316,0.10068920931744914,0.20970743691679963,SQ,0.17847838281947606,0.031609119470529856,0.35125289682754396,0.0893021352426667,0.024405783949250647,0.0823650025458119,0.13696790390401536,0.10561877524070554,ACQ2
