Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
198,HUN,AUT,War1,5.1,1.5,1,1,0.131059725657961,0.09333753044223775,0.2692777860882532,0.035243293853805126,0.05079233687965464,0.09211824609164121,0.2325334383122198,0.09563764267422736,ACQ2,0.13596635176284874,0.09108619044840947,0.2552144671219694,0.08819091025182174,0.0494234115007987,0.08145140058654474,0.20560719550492865,0.09306007282267861,ACQ2
198,HUN,AUT,War1,5.1,1.51,1,1,0.13126806992987602,0.09405667642447284,0.26742170105219154,0.03513963647679266,0.05111107224559277,0.09215041290016442,0.23261463675989755,0.09623779421101243,ACQ2,0.13596635176284874,0.09108619044840947,0.2552144671219694,0.08819091025182174,0.0494234115007987,0.08145140058654474,0.20560719550492865,0.09306007282267861,ACQ2
198,HUN,AUT,War1,5.1,1.52,1,1,0.131481949109151,0.09478947107641736,0.2655207804429791,0.03503689889095009,0.0514393008580422,0.092181831752723,0.23269394714761377,0.09685582072212322,ACQ2,0.13596635176284874,0.09108619044840947,0.2552144671219694,0.08819091025182174,0.0494234115007987,0.08145140058654474,0.20560719550492865,0.09306007282267861,ACQ2
198,HUN,AUT,War1,5.1,1.53,1,1,0.13170099416597236,0.09553601473203317,0.26357549688858967,0.034934989521442465,0.05177710340513642,0.0922124047646332,0.23277112238575248,0.09749187413644016,ACQ2,0.13596635176284874,0.09108619044840947,0.2552144671219694,0.08819091025182174,0.0494234115007987,0.08145140058654474,0.20560719550492865,0.09306007282267861,ACQ2
198,HUN,AUT,War1,5.1,1.54,1,1,0.13192483366184157,0.09629640697694526,0.26158633680999155,0.03483381816968475,0.05212456152090977,0.09224202986904584,0.23284590482768666,0.09814610816389444,ACQ2,0.13596635176284874,0.09108619044840947,0.2552144671219694,0.08819091025182174,0.0494234115007987,0.08145140058654474,0.20560719550492865,0.09306007282267861,ACQ2
198,HUN,AUT,War1,5.1,1.55,1,1,0.13215309349067758,0.09707074623208772,0.25955380095946645,0.03473329636922834,0.052481757674114914,0.09227060084576888,0.23291802634253544,0.09881867808612076,ACQ2,0.13596635176284874,0.09108619044840947,0.2552144671219694,0.08819091025182174,0.0494234115007987,0.08145140058654474,0.20560719550492865,0.09306007282267861,ACQ2
198,HUN,AUT,War1,5.1,1.56,1,1,0.13238539659802126,0.09785912928059103,0.2574784050005394,0.03463333777639234,0.052848775046161166,0.09229800735964051,0.23298720841202897,0.09950974052662549,ACQ2,0.13596635176284874,0.09108619044840947,0.2552144671219694,0.08819091025182174,0.0494234115007987,0.08145140058654474,0.20560719550492865,0.09306007282267861,ACQ2
198,HUN,AUT,War1,5.1,1.57,1,1,0.13262136267634034,0.09866165073280846,0.25536068013219604,0.03453385859836316,0.05322569739731797,0.09232413500963904,0.23305316225447537,0.10021945319885942,ACQ2,0.13596635176284874,0.09108619044840947,0.2552144671219694,0.08819091025182174,0.0494234115007987,0.08145140058654474,0.20560719550492865,0.09306007282267861,ACQ2
198,HUN,AUT,War1,5.1,1.58,1,1,0.13286060783439937,0.09947840242405356,0.25320117376019285,0.03443477806158605,0.05361260892025815,0.09234886539000527,0.23311558897905293,0.1009479746304519,ACQ2,0.13596635176284874,0.09108619044840947,0.2552144671219694,0.08819091025182174,0.0494234115007987,0.08145140058654474,0.20560719550492865,0.09306007282267861,ACQ2
198,HUN,AUT,War1,5.1,1.59,1,1,0.13310274423864898,0.10030947273930454,0.2510004502183754,0.0343360189233649,0.05400959407994292,0.09237207616474924,0.23317417977388566,0.10169546386172831,ACQ2,0.13596635176284874,0.09108619044840947,0.2552144671219694,0.08819091025182174,0.0494234115007987,0.08145140058654474,0.20560719550492865,0.09306007282267861,ACQ2
