Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
323,USA,JPN,Acq2,5.1,1.6,1,1,0.2705073358043952,0.1286441476093983,0.22982801861385155,0.04753380896197163,0.07815312082673412,0.07754125780880489,0.08402691410447308,0.0837653962703713,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.61,1,1,0.2712650168654737,0.12945628496555725,0.22790002398336962,0.04779120295119113,0.07834163608634742,0.07740218117963471,0.08387620491682954,0.08396744905159712,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.62,1,1,0.2720029844908078,0.13027126005016973,0.22597230030486304,0.04806089054209482,0.07853256285881977,0.07726277577703944,0.08372513945670439,0.08417208651950105,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.63,1,1,0.27272090641427493,0.131088867850661,0.22404552709872727,0.04834305476817226,0.07872584793340082,0.0771229384006518,0.08357360589191115,0.0843792516422007,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.64,1,1,0.2734184572705488,0.13190889600422046,0.22212038424456204,0.048637880985892716,0.07892143733071824,0.07698256554280294,0.08342149205725877,0.08458888656399607,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.65,1,1,0.2740953190135762,0.13273112475813498,0.22019755158140591,0.04894555674070589,0.07911927630853852,0.07684155345716233,0.08326868552893246,0.08480093261154392,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.66,1,1,0.27475118133284165,0.13355532694155195,0.21827770849917083,0.04926627162582829,0.07931930936878458,0.07669979822938885,0.08311507370105435,0.0850153303013794,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.67,1,1,0.2753857420665021,0.1343812679490141,0.2163615335218204,0.04960021713381441,0.07952148026583102,0.07655719584979061,0.08296054386442028,0.08523201934880692,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.68,1,1,0.2759987076104487,0.1352087057360801,0.21444970388288226,0.049947586500928426,0.07972573201609306,0.076413642287985,0.08280498328740493,0.08545093867817766,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.69,1,1,0.2765897933223269,0.13603739082731536,0.2125428950939369,0.050308574544352475,0.0799320069089236,0.07626903356955071,0.08264827929902499,0.08567202643456916,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.7,1,1,0.27715872391952634,0.13686706633690698,0.21064178050677895,0.050683377492284166,0.08014024651882906,0.07612326585465412,0.08249031937414188,0.0858952199968786,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.71,1,1,0.2777052338701272,0.1376974680021187,0.20874703086999202,0.051072192806997374,0.08035039171901165,0.07597623551863163,0.08233099122078413,0.08612045599233722,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.72,1,1,0.2782290677757769,0.13852832422977243,0.20685931388072976,0.05147521900095891,0.0805623826962425,0.07582783923450405,0.08217018286956346,0.08634767031245195,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.73,1,1,0.2787299807454527,0.13935935615589773,0.20497929373254165,0.05189265544611334,0.08077615896706847,0.07567797405739575,0.0820077827651548,0.08657679813037539,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.74,1,1,0.2792077387590568,0.14019027771866033,0.20310763066012327,0.0523247021764698,0.08099165939535057,0.07552653751082762,0.08184367985980685,0.08680777391970447,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.75,1,1,0.27966211901977983,0.14102079574463347,0.20124498048191736,0.05277155968414226,0.08120882221113228,0.07537342767484757,0.08167776370884412,0.08704053147470314,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.76,1,1,0.28009291029416367,0.1418506100484374,0.19939199414152656,0.05323342870901627,0.0814275850308304,0.07521854327596227,0.08150992456812046,0.08727500393194332,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.77,1,1,0.2804999132387958,0.1426794135457309,0.19754931724893587,0.05371051002223473,0.08164788487874208,0.07506178377882627,0.08134005349337753,0.08751112379335667,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.78,1,1,0.2808829407125672,0.14350689237949465,0.19571758962257702,0.0542030042037132,0.08186965820985746,0.07490304947964549,0.08116804244145999,0.08774882295068477,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.79,1,1,0.28124181807343074,0.14433272605949843,0.19389744483328986,0.05471111141391512,0.08209284093396602,0.07474224160124573,0.08099378437333662,0.08798803271131742,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.8,1,1,0.2815763834586153,0.14515658761480926,0.19208950975126549,0.05523503116013495,0.08231736844104445,0.07457926238975689,0.08081717335887059,0.08822868382550286,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.81,1,1,0.28188648804725874,0.14597814375914245,0.19029440409707354,0.05577496205755442,0.08254317562791065,0.07441401521285974,0.08063810468328396,0.08847070651491636,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.82,1,1,0.28217199630444534,0.14679705506882146,0.18851273999788754,0.056331101585353004,0.08277019692612933,0.07424640465953927,0.08045647495525467,0.0887140305025695,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.83,1,1,0.28243278620566187,0.14761297617306432,0.18674512155003664,0.056903645838169675,0.08299836633115165,0.0740763366412884,0.08027218221658487,0.08895858504404262,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.84,1,1,0.2826687494407099,0.1484255559562735,0.1849921443890128,0.057492789273226756,0.08322761743267444,0.07390371849470236,0.08008512605337659,0.0892042989600236,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.85,1,1,0.2828797915961541,0.14923443777196052,0.18325439526806403,0.05809872445343821,0.08345788344619909,0.07372845908540254,0.07989520770864782,0.08945110067013382,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.86,1,1,0.2830658323154194,0.1500392596679009,0.18153245164649245,0.05872164178683743,0.0836890972457755,0.07355046891322849,0.0797023301963229,0.089698918228023,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.87,1,1,0.2832268054357004,0.15083965462207077,0.17982688128876795,0.05936172926266892,0.08392119139791389,0.0733696602186341,0.07950639841652786,0.08994767935771615,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.88,1,1,0.283362659100894,0.15163525078887877,0.17813824187554786,0.060019172184494186,0.08415409819664729,0.073185947090223,0.07930731927212027,0.09019731149119453,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.89,1,1,0.2834733558498216,0.152425671755176,0.17646708062766311,0.06069415290067094,0.08438774969973158,0.0729992455733585,0.07910500178638348,0.09044774180719446,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.9,1,1,0.2835588726790702,0.15321053680548702,0.174813933944108,0.06138685053256619,0.08462207776596631,0.07280947377978099,0.07889935722181235,0.09069889727120903,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.91,1,1,0.28361920107984195,0.15398946119587703,0.17317932705502356,0.06209744070086793,0.08485701409362592,0.07261655199816616,0.07869029919991896,0.0909507046766784,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.92,1,1,0.2836543470482785,0.15476205643584362,0.171563773690631,0.06282609525035907,0.0850924902599887,0.07242040280555676,0.07847774382198466,0.09120309068735784,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.93,1,1,0.2836643310687956,0.15552793057759362,0.1699677757670093,0.06357298197351376,0.08532843776195388,0.07222095117959888,0.07826160979068375,0.09145598188085137,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.94,1,1,0.28364918807004647,0.15628668851204391,0.1683918230895676,0.06433826433327611,0.08556478805773984,0.07201812461151529,0.07804181853250619,0.0917093047933045,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.95,1,1,0.28360896735321245,0.15703793227087112,0.16683639307499262,0.06512210118536842,0.08580147260965748,0.07181185321974569,0.07781829432090301,0.09196298596524913,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.96,1,1,0.28354373249241077,0.15778126133391446,0.16530195049238372,0.06592464650047426,0.08603842292795541,0.07160206986418495,0.07759096440007927,0.09221695198859729,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.97,1,1,0.283453561207096,0.1585162729412294,0.16378894722422385,0.0667460490866248,0.08627557061573596,0.07138871026094853,0.07735975910935883,0.09247112955478283,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.98,1,1,0.2833385452064295,0.1592425624090839,0.16229782204774498,0.06758645231210747,0.08651284741494365,0.07117171309759467,0.077124612008044,0.09272544550405198,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.1,1.99,1,1,0.28319879000568543,0.1599597234491817,0.16082900043717394,0.06844599382919944,0.08675018525342965,0.07095102014873075,0.07688546000069103,0.092979826875908,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.5,1,1,0.26158583540953045,0.12102474670579447,0.24797719824444503,0.04631160563492599,0.07646320177470027,0.07903629356880117,0.08564699668938644,0.0819541219724159,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.51,1,1,0.26250162491309736,0.1218044429532331,0.24607450841743395,0.046466219045161794,0.07662839641992877,0.07889727662054653,0.08549635217445142,0.08213117945614695,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.52,1,1,0.26340110871301853,0.12258868368782777,0.2441657176493064,0.0466316235568385,0.07679644482896077,0.0787588157162234,0.08534631021171882,0.08231129563610573,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.53,1,1,0.2642839116896958,0.12337732896407742,0.24225148686388864,0.0468079769753091,0.07696730003155167,0.07862081182218733,0.08519676348423547,0.08249442016905446,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.54,1,1,0.26514966181973404,0.1241702322117699,0.24033248072207838,0.046995440353663584,0.0771409142687327,0.07848316503026122,0.08504760372736833,0.08268050186639182,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.55,1,1,0.26599799057983303,0.12496724010606236,0.2384093673191932,0.04719417792090262,0.07731723898913585,0.07834577460962469,0.08489872178503424,0.08286948869021395,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.56,1,1,0.26682853335545875,0.12576819244497353,0.23648281787062408,0.04740435700349814,0.07749622484631499,0.07820853906064935,0.08475000766803778,0.08306132775044346,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.57,1,1,0.2676409298536654,0.12657292203479875,0.23455350638586214,0.04762614794020838,0.07767782169711175,0.07807135617071721,0.08460135061455856,0.08325596530307763,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.58,1,1,0.2684348245194012,0.12738125458395702,0.23262210933101785,0.047859723990026144,0.07786197860111252,0.07793412307205544,0.08445263915282326,0.08345334674960679,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.59,1,1,0.2692098669545928,0.12819300860576568,0.23068930527999604,0.04810526123314982,0.07804864382123845,0.07779673630161647,0.0843037611659942,0.08365341663764636,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.6,1,1,0.26996571233927874,0.12900799533062937,0.22875577455454346,0.04836293846488028,0.07823776482551005,0.0776590918630283,0.08415460395930142,0.0838561186628282,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.61,1,1,0.27070202185401687,0.129826018628114,0.22682219885342747,0.0486329370823594,0.0784292882900205,0.07752108529063481,0.08400505432943912,0.08406139567198768,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.62,1,1,0.27141846310277123,0.13064687493936222,0.2248892608710626,0.04891544096408102,0.07862316010315396,0.07738261171564076,0.08385499863624353,0.08426918966768471,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.63,1,1,0.27211471053543795,0.1314703532202861,0.22295764390595255,0.04921063634211989,0.07881932537107678,0.07724356593437369,0.0837043228766636,0.08447944181408933,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.64,1,1,0.2727904458691533,0.13229623489595332,0.2210280314593656,0.04951871166704016,0.07901772842452924,0.07710384247866611,0.0835529127610311,0.08469209244426107,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.65,1,1,0.2734453585074846,0.13312429382655994,0.21910110682471448,0.04983985746546312,0.07921831282694024,0.07696333568836108,0.08340065379162974,0.08490708106884672,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.66,1,1,0.27407914595658645,0.13395429628535552,0.21717755266816957,0.05017426619028951,0.07942102138388593,0.07682193978593521,0.08324743134356016,0.08512434638621766,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.67,1,1,0.2746915142373693,0.13478600094886123,0.21525805060108422,0.050522132063591775,0.07962579615390618,0.07667954895323216,0.08309313074789139,0.08534382629406359,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.68,1,1,0.2752821782927129,0.1356191588996894,0.2133432807448627,0.05088365091221,0.07983257846069397,0.0765360574102912,0.08293763737708289,0.0855654579024568,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.69,1,1,0.27585086238872336,0.1364535136422415,0.21143392128895808,0.05125901999610424,0.0800413089066649,0.07639135949625347,0.08278083673265793,0.08578917754839659,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.7,1,1,0.2763973005090199,0.13728880113152866,0.2095306480427357,0.051648437829536584,0.08025192738791377,0.07624534975232276,0.08262261453510304,0.08601492081183953,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.71,1,1,0.2769212367410188,0.13812474981532005,0.2076341339819879,0.05205210399517657,0.08046437311056054,0.07609792300675289,0.08246285681596399,0.08624262253321936,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.72,1,1,0.27742242565316055,0.13896108068978852,0.20574504879093647,0.05247021895124309,0.0806785846084845,0.07594897446182926,0.08230145001210297,0.08647221683245468,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.73,1,1,0.2779006326620243,0.13979750736878485,0.20386405840060234,0.052902983831818275,0.08089449976244346,0.07579839978280872,0.08213828106207685,0.08670363712944126,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
323,USA,JPN,Acq2,5.11,1.74,1,1,0.2783556343882536,0.14063373616682512,0.2019918245244698,0.053350600240487656,0.08111205582057118,0.07564609518877709,0.08197323750459465,0.08693681616602113,SQ,0.19937206058509424,0.11968206504822188,0.31014673737106924,0.09157725839670468,0.049993294648119344,0.08429723573456946,0.09134797121525255,0.05358337700096866,ACQ2
