Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
31,xxx,DNK,SQ,5.1,1.5,1,1,0.3494754098682902,0.01547430249074059,0.3422495308034339,0.029656891540571745,0.02846126607752654,0.035552300960567454,0.03777123668783376,0.16135906157103586,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.51,1,1,0.3518997620246405,0.0156387977054975,0.33897543700766913,0.03016963641578407,0.028504200987314453,0.03549709879281019,0.03771258917170382,0.16160247789458038,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.52,1,1,0.35428348693492906,0.015809725855688097,0.3356951571838737,0.030705817620025035,0.028549916233551458,0.03544112120311889,0.0376531178370133,0.1618616571318005,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.53,1,1,0.3566256486165891,0.01598713843554212,0.33240988208504796,0.03126583230305499,0.028598383532179875,0.03538411859264753,0.03759255750663339,0.16213643892830468,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.54,1,1,0.35892537983197204,0.016171075420032217,0.32912084230309824,0.03185004962702707,0.028649565010674168,0.035325838876445505,0.03753064036216478,0.16242660856858565,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.55,1,1,0.36118188903547005,0.01636156516275226,0.3258293021616945,0.0324588074594961,0.028703413408044484,0.03526602808237792,0.03746709658023855,0.16273189810992622,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.56,1,1,0.3633944670354582,0.016558624344827685,0.3225365532450847,0.03309240916000766,0.028759872325585474,0.03520443103061794,0.03740165505441777,0.16305198780400074,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.57,1,1,0.3655624932947798,0.016762257977954085,0.3192439076202871,0.03375112049471254,0.02881887652710348,0.03514079208874598,0.03733404419742499,0.1633865077989918,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.58,1,1,0.3676854417959282,0.01697245946429792,0.31595269081435595,0.03443516671317923,0.028880352286848366,0.03507485599618906,0.03726399281703753,0.16373504011216378,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.59,1,1,0.3697628864007541,0.017189210715553703,0.31266423461196213,0.035144729820753576,0.028944217782866415,0.03500636875049012,0.03719123105767175,0.16409712085994804,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.6,1,1,0.37179450563942656,0.017412482332942802,0.3093798697412621,0.03587994607844064,0.029010383532987783,0.03493507854674451,0.03711549139845291,0.1644722427297428,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.61,1,1,0.3737800868694129,0.017642233849365273,0.30610091851784116,0.03664090376036299,0.029078752870177166,0.03486073676050074,0.03703650969746192,0.16485985767487787,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.62,1,1,0.3757195297523614,0.017878414034289872,0.30282868751740355,0.037427641196405674,0.029149222453517875,0.034783098963524064,0.03695402627089607,0.16525937981160166,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.63,1,1,0.37761284900480124,0.018120961261297718,0.29956446034775625,0.03824014512472424,0.02922168281067983,0.03470192596108182,0.03686778699509477,0.16567018849456425,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.64,1,1,0.379460176387425,0.018369803937496137,0.2963094905895156,0.03907834937541638,0.029296018907349085,0.034616984838852484,0.03677754441878971,0.16609163154515558,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
31,xxx,DNK,SQ,5.1,1.65,1,1,0.3812617619071682,0.01862486099330415,0.29306499497284116,0.03994213390289709,0.02937211073877923,0.03452805000719581,0.03668305887255115,0.1665230286052633,SQ,0.2267894091812908,0.012863325393980201,0.42177879840003213,0.08757585937460137,0.015742654929686427,0.07078994596227546,0.07520817870623112,0.08925182805190252,ACQ2
