Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
260,COL,ECU,War1,5.1,1.86,1,1,0.2652069182893616,0.056543957312307214,0.18649121564669882,0.046616520824815905,0.04529966279466001,0.05982764684966819,0.10586650101877691,0.2341475772637117,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.1,1.87,1,1,0.26568431614969173,0.05726653288392459,0.18320737897252193,0.0474915048595364,0.04552472484002045,0.05976283542132851,0.10575181559313096,0.23531089127984542,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.1,1.88,1,1,0.2661258229193912,0.05799188579097743,0.17995454413331213,0.04839830702952436,0.045748262957047814,0.05969069229614344,0.10562415654855754,0.23646632832504608,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.1,1.89,1,1,0.2665314701432706,0.05871946199201477,0.176734181818762,0.049337467664933826,0.04597014197016409,0.05961098109994577,0.10548310561512081,0.23761318969578824,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.1,1.9,1,1,0.2669013117724238,0.05944868697680979,0.17354774324713498,0.05030950267283228,0.04619022865001248,0.05952347627307483,0.10532826365942172,0.23875078674828973,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.1,1.91,1,1,0.26723542400371725,0.060178966845801096,0.1703966569109958,0.051314901088341136,0.046408392138716247,0.05942796385059674,0.10515925206521692,0.2398784430966148,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.1,1.92,1,1,0.26753390521224957,0.06090968951126394,0.16728232520199343,0.05235412262737215,0.04662450437221674,0.05932424221459964,0.10497571406462415,0.24099549679568028,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.1,1.93,1,1,0.26779687597536844,0.061640226017876984,0.16420612093357054,0.05342759525800858,0.04683844049693629,0.059212122813088436,0.10477731601022405,0.24210130249492653,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.1,1.94,1,1,0.26802447918387096,0.0623699319790743,0.16116938378347578,0.05453571280862076,0.047050079277967734,0.05909143084015667,0.10456374857864106,0.24319523354819253,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.1,1.95,1,1,0.2682168802331122,0.06309814912425812,0.15817341668079868,0.055678832631651506,0.04725930349598261,0.058962005872337166,0.10433472789658166,0.244276684065278,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.1,1.96,1,1,0.2683742672839714,0.06382420695060113,0.15521948216483314,0.056857273342607706,0.04746600033006927,0.0588237024563207,0.10408999658081731,0.24534507089077923,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.1,1.97,1,1,0.2684968515810388,0.06454742447182571,0.1523087987453477,0.05807131265413316,0.047670061723767525,0.05867639064358735,0.10382932468422738,0.24639983549607206,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.1,1.98,1,1,0.26858486781308644,0.06526711205502424,0.1494425372957154,0.05932118532507662,0.04787138473165742,0.05851995646790911,0.10355251054075246,0.2474404457707784,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.1,1.99,1,1,0.26863857449891576,0.06598257333532254,0.146621817511773,0.0606070812441968,0.04806987184398435,0.05835430236215572,0.10325938150294207,0.2484663977007098,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.5,1,1,0.2257629638226856,0.0352480291373692,0.31152234987659966,0.03151955587297663,0.037306038204665895,0.0598699854088696,0.1059414201465857,0.19282965753024744,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.51,1,1,0.22730891431503883,0.03569918865295779,0.30807092532228286,0.03166387972536557,0.037510460379545627,0.05988765598102757,0.1059726886611249,0.19388628696265706,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.52,1,1,0.2288347479449325,0.03615873046212662,0.3046005697065355,0.03181980258258476,0.03771692400779365,0.059907663844876995,0.10600809307112818,0.19495346838002187,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.53,1,1,0.23033962550467751,0.03662678536729308,0.3011124400101053,0.031987714005229366,0.03792539105534499,0.05992979108964348,0.10604724777808996,0.1960310051896163,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.54,1,1,0.23182271800268828,0.0371034761641533,0.2976077116945113,0.03216801941675729,0.03813581996652028,0.05995381445032196,0.1060897577090611,0.1971186825959864,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.55,1,1,0.2332832084821175,0.037588916852414854,0.29408757867390034,0.03236114016385734,0.03834816552341157,0.059979505237570285,0.10613521819259361,0.19821626687413407,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.56,1,1,0.2347202938156818,0.038083211829536806,0.2905532532648856,0.03256751353553542,0.03856237871396103,0.06000662928582818,0.10618321486693624,0.19932350468763493,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.57,1,1,0.23613318646501763,0.0385864550696157,0.2870059661136639,0.03278759273800162,0.03877840660993733,0.060034946921722336,0.10623332362412624,0.20044012245791537,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.58,1,1,0.23752111619271266,0.03909872928975735,0.2834469660996322,0.03302184682242452,0.03899619225601536,0.06006421295485218,0.10628511059368459,0.20156582579092105,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.59,1,1,0.2388833317150991,0.039620105106467976,0.2798775202145863,0.03327076056260606,0.03921567457115732,0.06009417669306581,0.10633813216964755,0.20270029896736996,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.6,1,1,0.24021910228399915,0.040150640184803014,0.27629891341641527,0.033534834279613776,0.03943678826347764,0.060124581984331585,0.1063919350846586,0.2038432045027008,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.61,1,1,0.241527719185889,0.040690378383209595,0.2727124484559679,0.03381458361039436,0.03965946375974958,0.06015516728728416,0.10644605653480232,0.20499418278270273,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.62,1,1,0.242808497147397,0.04123934889720491,0.26911944567547613,0.03411053921737156,0.03988362715067719,0.06018566577247318,0.10650002435876577,0.2061528517806341,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.63,1,1,0.2440607756367061,0.04179756540523367,0.26552124277656214,0.0344232464360141,0.04010920015301361,0.060215805456267514,0.10655335727478599,0.20731880686141682,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.64,1,1,0.2452839200512649,0.042365025220257174,0.2619191945554358,0.03475326485733686,0.040336100089554565,0.06024530936926714,0.10660556517865825,0.20849162067822552,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.65,1,1,0.24647732278325055,0.04294170845083077,0.2583146726023969,0.03510116784227698,0.040564239887974744,0.060273895760943545,0.10665614950585296,0.20967084316647364,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.66,1,1,0.24764040415546384,0.043527577175637065,0.25470906496220863,0.03546754196486788,0.04079352809940454,0.060301278342074854,0.10670460366051027,0.21085600163983292,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.67,1,1,0.2487726132217428,0.04412257463565179,0.25110377575129306,0.03585298638111986,0.04102386893756546,0.06032716656635406,0.10675041351375282,0.21204660099252023,ACQ2,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.68,1,1,0.24987342842758248,0.044726624448330456,0.24750022472704328,0.03625811212051276,0.04125516233919462,0.06035126595233578,0.10679305797337857,0.2132421240116218,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.69,1,1,0.2509423581283842,0.04533962984841519,0.2438998468038453,0.036683541297018445,0.041487304046392164,0.060373278446643454,0.10683200962656497,0.21444203180273602,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.7,1,1,0.2519789409646362,0.04596147296017009,0.24030409150967624,0.037129906236606385,0.04172018571141986,0.060392902829089185,0.10686673545673854,0.21564576433166346,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.71,1,1,0.25298274609530597,0.04659201410606286,0.23671442237641774,0.037597848518253055,0.041953695024367056,0.060409835160061744,0.10689669763523875,0.21685274108429275,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.72,1,1,0.25395337329276574,0.04723109115711123,0.2331323162563115,0.038088017925583216,0.0421877158639766,0.060423769270216164,0.10692135438783615,0.21806236184619943,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.73,1,1,0.25489045290465556,0.04787851893030497,0.22955926255629935,0.03860107130643167,0.04242212847179551,0.060434397292153656,0.10694016093555317,0.21927400760280624,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.74,1,1,0.25579364569014507,0.04853408863869854,0.2259967623813963,0.03913767133783452,0.0426568096496772,0.06044141023341507,0.10695257050858986,0.22048704156024376,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
260,COL,ECU,War1,5.11,1.75,1,1,0.25666264254006155,0.049197567399928845,0.2224463275777304,0.039698485194256644,0.042891632980516646,0.06044449858972718,0.10695803543147882,0.2217008102862999,SQ,0.18172955559612028,0.026245969769419227,0.3462506441380693,0.08961535967235473,0.021189748904663117,0.08140093175675917,0.1440409623064446,0.10952682785616952,ACQ2
