Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
385,SWE,FRA,Acq2,5.1,1.5,1,1,0.029643588793118833,0.05312477267998354,0.04825269816960043,0.09495764597658063,0.047810304091221896,0.06244874978174274,0.610914012500918,0.0528482280068337,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
385,SWE,FRA,Acq2,5.1,1.51,1,1,0.028981786801496462,0.052167919901082535,0.04870665683225594,0.09393074706475182,0.04753709056448962,0.06270534834308594,0.6134242253916484,0.05254622510118915,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
385,SWE,FRA,Acq2,5.1,1.52,1,1,0.02837036153880396,0.0512621900510857,0.049151272697228424,0.09292235249978664,0.04727181384095103,0.06295013429928838,0.6158188797479032,0.05225299532495251,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
385,SWE,FRA,Acq2,5.1,1.53,1,1,0.02780708991929164,0.05040458847972298,0.049586816879631956,0.09193388747550646,0.04701502719710453,0.063183326202789,0.6181001135908256,0.051969150255127904,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
385,SWE,FRA,Acq2,5.1,1.54,1,1,0.027289812410913137,0.04959217989539609,0.05001360322108315,0.09096667165201736,0.04676724194957628,0.06340514522468149,0.6202700905589309,0.051695255087401776,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
385,SWE,FRA,Acq2,5.1,1.55,1,1,0.026816434558850705,0.04882209737551005,0.05043198859645917,0.09002191624349772,0.04652892498806508,0.06361581490112793,0.6223309974273628,0.051431825909126525,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
385,SWE,FRA,Acq2,5.1,1.56,1,1,0.02638492742570579,0.04809155065173599,0.05084237303314035,0.08910072117386857,0.046300496359527286,0.0638155610485772,0.6242850432785017,0.0511793270289433,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
385,SWE,FRA,Acq2,5.1,1.57,1,1,0.02599332712138449,0.0473978337722625,0.05124519958055519,0.08820407232584604,0.04608232693004089,0.06400461182051441,0.6261344600571273,0.0509381683922691,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
385,SWE,FRA,Acq2,5.1,1.58,1,1,0.02563973358433607,0.04673833221868474,0.05164095387087409,0.08733283893191876,0.04587473615859788,0.06418319787784611,0.6278815042372354,0.05070870312050671,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
385,SWE,FRA,Acq2,5.1,1.59,1,1,0.025322308763276034,0.04611052952957917,0.052030163317152885,0.08648777117541775,0.045677990023411205,0.06435155264499558,0.6295284593273279,0.050491225218839975,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
385,SWE,FRA,Acq2,5.1,1.6,1,1,0.025039274335455955,0.045512013457599344,0.052413395902944956,0.08566949808517058,0.04549229914587024,0.06450991262430988,0.6310776389461448,0.05028596750250436,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
385,SWE,FRA,Acq2,5.1,1.61,1,1,0.024788909084392557,0.04494048166349271,0.052791258527119786,0.08487852581761438,0.04531781715981076,0.06465851774241482,0.6325313902109331,0.050093099794221996,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
385,SWE,FRA,Acq2,5.1,1.62,1,1,0.024569546047099305,0.04439374692999421,0.0531643948789916,0.08411523642525677,0.04515463937414158,0.06479761170364859,0.6338920971949631,0.049912727445904775,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
385,SWE,FRA,Acq2,5.1,1.63,1,1,0.024379569528520533,0.04386974186204402,0.05353348283145588,0.08337988720988233,0.04500280177505939,0.06492744232761515,0.6351621842296934,0.049744890235729415,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
385,SWE,FRA,Acq2,5.1,1.64,1,1,0.024217412069208105,0.04336652302786668,0.05389923135315808,0.08267261075305171,0.04486228041016061,0.06504826185015383,0.6363441188490496,0.049589561687351374,WAR1,0.14343846724923526,0.23932003289453582,0.05135510946617356,0.11628722238106119,0.08473843998572267,0.025150888641577038,0.24604224026405805,0.09366759911763645,WAR1
