Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
307,ARG,GBR,Acq2,5.1,1.69,1,1,0.37252663669478014,0.016848925850732253,0.16917493328951416,0.017825687747304926,0.014765789607563801,0.04221920705669302,0.10841725561953887,0.25822156413387265,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.7,1,1,0.37391618454024245,0.017393534799656114,0.16559328485611416,0.018350951156712682,0.014831470075834817,0.04219340496032127,0.10835099685550999,0.2593701727556087,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.71,1,1,0.3751972617961367,0.01794705786672412,0.16207359253576292,0.018939726208452346,0.014896793451593515,0.04216219097117039,0.10827084056465089,0.26051253660550905,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.72,1,1,0.37637611918377367,0.018508592800612983,0.1586162544779009,0.01959216679238681,0.014961626632703182,0.04212460102584515,0.10817431107025326,0.26164632801652415,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.73,1,1,0.3774594969409434,0.01907720135058461,0.15522140369831036,0.02030820067763458,0.015025835724494526,0.04207968574428026,0.1080589704018199,0.2627692054619324,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.74,1,1,0.37845451841335026,0.019651916572587278,0.15188893035763246,0.021087544821256795,0.015089287549992142,0.042026519845331636,0.10792244247393123,0.2638788399659181,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.75,1,1,0.3793685814368252,0.020231750061435617,0.1486185074750413,0.02192972263379797,0.015151851094177682,0.04196421103283516,0.1077624359052927,0.26497294036059454,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.76,1,1,0.38020925017967644,0.020815698972634213,0.1454096192571889,0.0228340825153568,0.01521339885588071,0.04189190820121388,0.10757676509041035,0.26604927692763836,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.77,1,1,0.38098414994686053,0.021402752719382998,0.1422615911691225,0.023799816979652538,0.015273808085509414,0.041808808840519844,0.10736336921544556,0.26710570304350645,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.78,1,1,0.38170086719880114,0.021991899255312183,0.13917362085660495,0.024825981718545748,0.015332961891774086,0.04171416555295432,0.107120328992381,0.2681401745336266,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.79,1,1,0.38236685672518067,0.02258213087980639,0.13614480904725407,0.02591151402183294,0.015390750205557554,0.041607291624702156,0.106845880967272,0.2691507665283943,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.8,1,1,0.3829893575569785,0.02317244952872077,0.13317418960844546,0.027055250051599804,0.015447070593915079,0.04148756562685167,0.10653842933522618,0.2701356876982624,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.81,1,1,0.3835753188180173,0.023761871537386584,0.1302607580187555,0.0282559405708076,0.015501828921660297,0.04135443504607753,0.10619655526385423,0.271093291823441,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.82,1,1,0.38413133632899377,0.024349431883829136,0.127403497611447,0.02951226483545584,0.015554939861973633,0.041207418968824294,0.10581902378614683,0.27202208672332945,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.83,1,1,0.384663600399309,0.024934187937226165,0.12460140306692688,0.03082284247204726,0.015606327260869742,0.04104610986147795,0.10540478837188516,0.2729207406302581,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.84,1,1,0.3851778548892971,0.02551522274930858,0.12185350075973063,0.032186243271066554,0.015655924363138007,0.040870174503323156,0.10495299332343792,0.273788086140698,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.85,1,1,0.38567936730902674,0.026091647934529776,0.11915886569796864,0.03360099492752648,0.015703673909524776,0.04067935413911028,0.10446297416754757,0.2746231219147656,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.86,1,1,0.3861729094478203,0.026662606188584553,0.11651663492328837,0.035065588847133324,0.01574952811648398,0.04047346392417173,0.10393425623041103,0.2754250123221069,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.87,1,1,0.38666274780596127,0.027227273494718006,0.11392601736199787,0.036578484208324,0.015793448550839313,0.04025239173776319,0.1033665515903869,0.27619308525000946,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.88,1,1,0.38715264292873874,0.027784861063882643,0.11138630022868919,0.038138110524596584,0.015835405912238403,0.04001609644027399,0.10275975460258033,0.2769268282989998,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.89,1,1,0.38764585662238876,0.028334617048958115,0.10889685217924595,0.03974286898767482,0.015875379736413297,0.03976460564779178,0.10211393618401343,0.2776258835935141,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.9,1,1,0.3881451659589627,0.028875828065771825,0.10645712348831596,0.04139113289062334,0.015913358032062938,0.03949801309383717,0.10142933703866355,0.2782900414317625,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.91,1,1,0.3886528829482432,0.029407820545349836,0.10406664358610905,0.0430812474324765,0.01594933686371494,0.03921647564345398,0.10070635998976535,0.27891923299088706,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.92,1,1,0.38917087876402806,0.029929961933418722,0.10172501633062965,0.04481152919429088,0.01598331989226636,0.0389202100197218,0.09994556157362454,0.27951352229202,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.93,1,1,0.38970061145323165,0.030441661745286664,0.09943191341492572,0.04658026555329378,0.01601531788410563,0.03860948929752081,0.099147643035744,0.2800730976158921,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.94,1,1,0.39024315612278426,0.0309423724773313,0.097187066316077,0.04838571426966912,0.016045348198823924,0.038284639214292475,0.09831344085700336,0.28059826254401854,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.95,1,1,0.3907992366848911,0.03143159037074918,0.09499025718539901,0.05022610344226615,0.016073434264575467,0.037946034342791056,0.09744391692543605,0.28108942678389204,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.96,1,1,0.3913692583397908,0.03190885601916189,0.09284130905999405,0.052099631987751985,0.01609960504917193,0.03759409416650115,0.09654014845805647,0.2815470969195716,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.97,1,1,0.39195334008128224,0.032373754809191385,0.09074007574678974,0.054004470754843534,0.016123894534021473,0.03722927909454656,0.09560331776730358,0.28197186721202133,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.98,1,1,0.39255134661918356,0.03282591718214623,0.08868643169403136,0.05593876434330178,0.016146341197067034,0.03685208644951427,0.09463470195793125,0.2823644105568244,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.1,1.99,1,1,0.3931629192205692,0.0332650187053788,0.08668026212422386,0.057900633658020485,0.01616698750995495,0.036463046458619294,0.09363566263247813,0.28272546969075535,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.5,1,1,0.32341474617493426,0.009035057643561648,0.24540338978671494,0.01801796471897178,0.013564345510300734,0.04298073876912781,0.11037283896857145,0.23721091842781733,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.51,1,1,0.3269500377323093,0.009331097138114254,0.24104429348012082,0.017667061638438165,0.013623084655334686,0.04292264093509087,0.11022364602623913,0.2382381383943529,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.52,1,1,0.3304051227460334,0.009641154552232979,0.23669516161591603,0.01734035326098405,0.013682439941113607,0.04287032746318312,0.11008930709731155,0.23927613332322512,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.53,1,1,0.3337724729593582,0.009965566180362307,0.23235978244527566,0.01704079960849572,0.013742451814475979,0.04282371312687737,0.1099696033234342,0.2403256105417206,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.54,1,1,0.33704480378973944,0.010304621804598367,0.2280420087005044,0.016771419960484774,0.013803152865205542,0.04278266347243413,0.1098641894327164,0.2413871399743172,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.55,1,1,0.34021517388462674,0.010658558532378596,0.22374572973172652,0.0165352679438337,0.013864566715838154,0.04274698918687287,0.10977257927690402,0.24246113472781913,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.56,1,1,0.34327708590191414,0.011027554837403168,0.21947484092538375,0.016335404438183283,0.013926706992599108,0.042716441019406054,0.10969413278982264,0.24354783309528777,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.57,1,1,0.3462245861967651,0.01141172494992592,0.21523321088592104,0.01617486874732914,0.013989576408874934,0.042690705441259746,0.10962804484196854,0.24464728252795548,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.58,1,1,0.3490523609159801,0.011811113747376974,0.21102464697682308,0.016056648585001297,0.01405316599189158,0.0426694012222155,0.10957333644920327,0.24575932611150808,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.59,1,1,0.3517558259029002,0.012225692295398011,0.2068528599217171,0.015983649509051314,0.014117454481184837,0.04265207708746331,0.10952884875564492,0.24688359204664004,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.6,1,1,0.3543312078139732,0.012655354182094772,0.20272142825431796,0.015958664505306763,0.014182407923979658,0.0426382105953752,0.1094932401518347,0.24801948657311815,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.61,1,1,0.35677561395197593,0.013099912774292911,0.19863376347146222,0.01598434446549948,0.01424797948779955,0.042627208346027706,0.10946498681021471,0.24916619069272736,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.62,1,1,0.3590870885345237,0.013559099503879814,0.19459307678079427,0.016063170317947302,0.014314109504657203,0.042618407592710496,0.10944238682341832,0.25032266094206873,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.63,1,1,0.36126465343733705,0.014032563265448748,0.19060234833935774,0.01619742755164137,0.014380725754271618,0.04261107928577609,0.10942356802075587,0.2514876343454116,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.64,1,1,0.36330833187059386,0.01451987097441985,0.18666429984838676,0.016389183822441745,0.014447743986235868,0.04260443253199284,0.10940649941965705,0.25265963754627185,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.65,1,1,0.3652191539475149,0.015020509299029957,0.18278137130183456,0.016640270244675587,0.014515068673296713,0.0425976204053705,0.10938900614764138,0.2538369999806363,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.66,1,1,0.3669991436653569,0.015533887541853699,0.17895570258250126,0.016952266855294947,0.014582593980311349,0.0425897469997311,0.10936878755304161,0.2550178708219091,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.67,1,1,0.36865128741376757,0.016059341608879552,0.17518912046317558,0.017326492595811278,0.014650204926422335,0.04257987557156994,0.10934343811554882,0.25620023930482494,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.68,1,1,0.370179484724784,0.016596138968754327,0.1714831314061389,0.017763999996372758,0.01471777871191295,0.0425670375862609,0.10931047067651047,0.2573819579292657,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.69,1,1,0.3715884825526837,0.0171434844736784,0.16783892036977063,0.018265574575007146,0.014785186176383148,0.04255024245328256,0.1092673414386062,0.25856076796058824,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.7,1,1,0.37288379489186996,0.017700526888394994,0.1642573556343216,0.01883173879255952,0.01485229335154435,0.04252848771820726,0.10921147613847336,0.25973432658462925,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.71,1,1,0.3740716099818831,0.01826636595617386,0.160738999459572,0.01946276023979412,0.014918963070192675,0.042500769471399864,0.10914029677583376,0.2609002350451505,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.72,1,1,0.3751586876905169,0.018840059821529472,0.1572841241947389,0.020158663586586485,0.014985056592800158,0.04246609273572607,0.10905124828871865,0.26205606708938334,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.73,1,1,0.37615224989528157,0.019420632628928403,0.15389273328495096,0.020919245702011154,0.015050435214572583,0.042423481607432145,0.10894182459484696,0.26319939707197654,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
307,ARG,GBR,Acq2,5.11,1.74,1,1,0.37705986679359627,0.020007082124613447,0.15056458646719575,0.021744093264563925,0.01511496181858531,0.042371988944511406,0.1088095934709675,0.2643278271159667,SQ,0.1608075090134509,0.0031531967054361184,0.35003784682152855,0.09266634470526995,0.005820908235617343,0.08007912730840619,0.20564003496149783,0.1017950322487931,ACQ2
