Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
445,CHN,IND,Nego,5.1,1.61,1,1,0.18583907709468103,0.1062035394984153,0.318799916725242,0.02336872440170113,0.05967133514248937,0.07512523582671836,0.1264796634464765,0.10451250786427632,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.62,1,1,0.18741576513091557,0.10726560591268118,0.3143540361809042,0.023449847882047587,0.06027281542781361,0.07515171090815914,0.12652423647647768,0.10556598208100113,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.63,1,1,0.18899088158459948,0.10833299658837993,0.3098703471357626,0.023536553411167147,0.06088367123556537,0.07517918365218804,0.12657048915549401,0.10663587723684345,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.64,1,1,0.1905630792617311,0.10940529545681425,0.3053510530791656,0.023629085401946734,0.06150381094476492,0.07520749287615158,0.12661815011894978,0.10772203286047582,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.65,1,1,0.19213094610844017,0.1104820585059112,0.300798442518934,0.02372770902010803,0.06213313371157293,0.0752364820211947,0.12666695578682308,0.1088242723270159,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.66,1,1,0.19369300385572943,0.11156281255200053,0.29621488944287355,0.023832711298990575,0.06277152918341468,0.07526599982068037,0.12671665148898684,0.10994240235732368,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.67,1,1,0.19524770678713213,0.11264705399640457,0.29160285353255383,0.02394440227219238,0.06341887722742669,0.07529590099944367,0.12676699264246222,0.11107621254238444,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.68,1,1,0.19679344065315665,0.11373424757414753,0.286964880103579,0.024063116117510688,0.0640750476758032,0.07532604700166233,0.12681774597685005,0.1122254748972907,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.69,1,1,0.19832852175878146,0.1148238251033933,0.2823035997451863,0.024189212304539888,0.06473990009079032,0.07535630674450747,0.12686869080316454,0.11338994344963664,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.7,1,1,0.19985119625274753,0.11591518424562616,0.2776217276306733,0.02432307673712308,0.06541328355223207,0.07538655739404924,0.1269196203201368,0.11456935386741182,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.71,1,1,0.2013596396499242,0.11700768728810501,0.27292206246893624,0.024465122880619732,0.06609503647072403,0.0754166851591483,0.12697034295079734,0.11576342313174515,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.72,1,1,0.20285195662058372,0.11810065996173323,0.2682074850663329,0.024615792862658883,0.06678498642956328,0.07544658609825373,0.12702068370078864,0.11697184926008564,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.73,1,1,0.20432618108295,0.11919339030918288,0.2634809564672039,0.024775558534701255,0.06748295005879747,0.0754761669331633,0.1270704855283989,0.11819431108560252,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.74,1,1,0.2057802766378465,0.12028512761987754,0.2587455156407744,0.02494492248035584,0.06818873294476153,0.07550534586288139,0.12711961071476086,0.11943046809874214,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.75,1,1,0.20721213738658756,0.121375081450257,0.25400427668183934,0.02512441895500203,0.06890212957854994,0.0755340533697481,0.12716794222103747,0.12067996035697838,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.76,1,1,0.2086195891753695,0.12246242074958266,0.24926042549271507,0.025314614739885475,0.0696229233468854,0.07556223300901047,0.12721538501773189,0.12194240846881954,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.77,1,1,0.2100003913112322,0.12354627311337255,0.24451721591446024,0.025516109892509933,0.07035088656881758,0.07558984217198553,0.1272618673695368,0.12321741365808532,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.78,1,1,0.21135223879610068,0.124625724188331,0.2397779652764222,0.025729538373876284,0.07108578058160353,0.07561685281193589,0.127307342057407,0.12450455791432317,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.79,1,1,0.2126727651263521,0.1256998172543236,0.2350460493348265,0.02595556853195893,0.0718273558789749,0.07564325212075983,0.12735178751782428,0.12580340423497965,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.8,1,1,0.21395954570569023,0.12676755301047796,0.23032489657348093,0.026194903419807035,0.07257535230478586,0.07566904314361753,0.12739520887757214,0.12711349696456828,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.81,1,1,0.2152101019187306,0.12782788959381847,0.2256179818427939,0.026448280925859165,0.07332949930474457,0.07569424531769409,0.1274376388607895,0.12843436223556973,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.82,1,1,0.21642190591145086,0.1288797428598892,0.22092881931728686,0.02671647369352325,0.07408951623855638,0.07571889492047423,0.12747913854367787,0.12976550851514118,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.83,1,1,0.21759238612244505,0.12992198695552043,0.21626095475668838,0.027000288806849643,0.07485511275434197,0.07574304541219921,0.12751979793105717,0.13110642726089805,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.84,1,1,0.21871893360557682,0.13095345521416485,0.21161795706159417,0.027300567219282854,0.07562598922663383,0.07576676765664014,0.12755973632805606,0.13245659368805118,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.85,1,1,0.21979890918005487,0.13197294140399835,0.20700340912161863,0.02761818290306989,0.07640183725859245,0.07579015000398451,0.12759910247965825,0.1338154676490232,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.86,1,1,0.22082965143801073,0.1329792013581522,0.20242089796197058,0.027954041697995913,0.0771823402483228,0.07581329821954153,0.12763807445067202,0.13518249462533416,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.87,1,1,0.22180848563226613,0.13397095501495068,0.19787400420348064,0.028309079839769876,0.07796717401831021,0.07583633524216603,0.1276768592190163,0.13655710683004008,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.88,1,1,0.2227327334580351,0.13494688889377823,0.19336629086125817,0.02868426215064234,0.07875600750603562,0.07585940075682569,0.12771569195610225,0.13793872441732277,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.89,1,1,0.22359972373178005,0.13590565902914215,0.18890129151831864,0.029080579877756623,0.07954850351278175,0.07588265056662939,0.12775483496958912,0.13932675679400228,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.9,1,1,0.22440680395830373,0.1368458943815475,0.1844824979225993,0.029499048168341018,0.0803443195065185,0.07590625575093568,0.12779457628598961,0.1407206040257647,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.91,1,1,0.22515135276344303,0.13776620073894477,0.1801133470686388,0.029940703175168257,0.08114310847356417,0.07593040159789856,0.12783522785352064,0.14211965832882165,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.92,1,1,0.2258307931545318,0.1386651651166962,0.17579720783866495,0.03040659879073661,0.08194451981249233,0.07595528630201055,0.1278771233493073,0.14352330563556026,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.93,1,1,0.22644260655422563,0.13954136065726438,0.17153736729167426,0.030897803014348697,0.08274820026250175,0.07598111941987895,0.12792061557955198,0.14493092722055417,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.94,1,1,0.22698434753557434,0.14039335202315883,0.16733701670302725,0.031415393962634514,0.08355379485723204,0.0760081200806302,0.12796607346659983,0.14634190137114295,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.95,1,1,0.2274536591676236,0.1412197012681684,0.1631992374708095,0.031960455541010804,0.08436094789381234,0.07603651495095864,0.12801387862292618,0.14775560508469038,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.96,1,1,0.22784828886168623,0.1420189741626442,0.15912698701834715,0.03253407280099438,0.08516930390582064,0.07606653595889852,0.12806442151891548,0.14917141577269347,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.97,1,1,0.2281661045891435,0.14278974693871987,0.15512308483442083,0.03313732701605724,0.0859785086278403,0.07609841778485125,0.1281180972587942,0.15058871295017312,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.98,1,1,0.2284051113226862,0.14353061341104603,0.15119019880347145,0.03377129051667007,0.08678820993847489,0.07613239513318201,0.12817530098713373,0.15200687988733547,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.1,1.99,1,1,0.22856346753481777,0.14424019241806849,0.1473308319869921,0.03443702133313311,0.08759805876806155,0.07616869980272438,0.12823642295679838,0.1534253051994043,SQ,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.5,1,1,0.16848886169864913,0.09538935605555307,0.36254777328403476,0.023072044474672693,0.05406287638571349,0.07517916517386164,0.12657045804567488,0.09468946488184043,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.51,1,1,0.1700160093728688,0.09637959480462906,0.3585804951508157,0.02310818016523619,0.05456795824291194,0.07518812290525717,0.1265855391411241,0.09557410021715688,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.52,1,1,0.17155231524494857,0.09737827116187442,0.3545569830175914,0.023148359115111178,0.05508295487630722,0.0751998063692155,0.1266052092369725,0.09647610097797903,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.53,1,1,0.1730970080536472,0.09838519517592437,0.350478637614572,0.023192669944602562,0.0556078506904892,0.075214034752476,0.12662916391886292,0.09739543984942586,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.54,1,1,0.17464926829534516,0.0994001596090992,0.3463469315289776,0.023241212610995297,0.056142624014841574,0.07523062688793966,0.12665709817672194,0.09833207887607945,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.55,1,1,0.1762082264785207,0.10042293904311217,0.3421634111038293,0.02329409917061702,0.05668724677196877,0.07524940158679151,0.12668870696391515,0.09928596888124526,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.56,1,1,0.17777296136346687,0.10145328894357084,0.337929698274188,0.023351454583216927,0.057241684143096376,0.07527017800211938,0.12672368580943066,0.10025704888091098,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.57,1,1,0.17934249819392192,0.1024909446829804,0.3336474923284114,0.023413417558812433,0.057805894231460826,0.07529277602518859,0.1267617314850401,0.10124524549418415,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.58,1,1,0.18091580692838224,0.10353562052231034,0.3293185715808865,0.0234801414468086,0.05837982772483469,0.0753170167153971,0.12680254272916527,0.10225047235221527,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.59,1,1,0.1824918004800962,0.10458700855161503,0.32494479494152306,0.023551795166787154,0.05896342755846742,0.07534272276476965,0.12684582102889236,0.10327262950784928,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.6,1,1,0.18406933297608447,0.10564477759070184,0.3205281033660553,0.023628564179896366,0.05955662857986923,0.0753697189976468,0.12689127146124107,0.10431160284850455,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.61,1,1,0.18564719804702876,0.1067085720514185,0.31607052116988765,0.023710651499237005,0.06015935721701653,0.07539783290598295,0.12693860359438372,0.10536726351504505,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.62,1,1,0.18722412716149367,0.10777801076380432,0.3115741571868476,0.02379827873703291,0.0607715311517196,0.07542689522037979,0.1269875324490281,0.10643946732969384,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.63,1,1,0.18879878801972846,0.10885268576911626,0.30704120575280075,0.02389168718569217,0.061393059000061076,0.07545674051665081,0.12703777951961998,0.10752805423633069,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.64,1,1,0.19036978302420768,0.10993216108360383,0.3024739474925935,0.02399113892910149,0.062023840001984985,0.07548720785732409,0.12708907385436727,0.1086328477568173,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.65,1,1,0.19193564784613798,0.1110159714378857,0.29787474988731233,0.024096917979651494,0.06266376372229807,0.07551814146705324,0.1271411531923511,0.10975365446730995,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.66,1,1,0.19349485010935555,0.11210362099786067,0.2932460675973183,0.02420933143555986,0.06331270976552093,0.07554939144040658,0.1271937651551482,0.11089026349883013,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.67,1,1,0.19504578821536897,0.11319458207428747,0.28859044251501587,0.024328710652042788,0.06397054750721073,0.07558081447994379,0.1272466684894458,0.11204244606668454,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.68,1,1,0.196586790335752,0.11428829382948424,0.2839105035198353,0.02445541241878715,0.06463713584455351,0.07561227466186933,0.12729963435608327,0.11320995503363512,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.69,1,1,0.19811611360061632,0.11538416099102453,0.27920896590649286,0.02458982013499137,0.06531232296919676,0.07564364422586091,0.12735244765979478,0.11439252451202256,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.7,1,1,0.19963194351451857,0.11648155258385305,0.274488630456271,0.024732344971988885,0.06599594616545736,0.07567480438491876,0.1274049084126591,0.1155898695103334,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.71,1,1,0.20113239363377944,0.11757980069388617,0.26975238211988967,0.024883427012141125,0.06668783163718657,0.0757056461502671,0.12745683312289038,0.11680168562995943,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.72,1,1,0.20261550554183844,0.11867819927790531,0.2650031882795378,0.02504353635130811,0.06738779436670513,0.07573607116545722,0.127508056199121,0.11802764881812709,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.73,1,1,0.20407924916182466,0.11977600303636655,0.2602440965568933,0.0252131741507823,0.068095638009327,0.07576599254288971,0.12755843135875763,0.11926741518315889,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
445,CHN,IND,Nego,5.11,1.74,1,1,0.20552152344798583,0.12087242636762828,0.25547823213351617,0.025392873623130974,0.06881115482706258,0.07579533569498798,0.12760783302733156,0.12052062087835651,ACQ2,0.1308500036631891,0.08044648094960175,0.3405357262407109,0.07406661797956997,0.04409371990889672,0.09419441842826523,0.1585842388411706,0.07722879398859575,ACQ2
