Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
409,FRA,ITA,Nego,5.1,1.5,1,1,0.11970770071370476,0.07527609041044608,0.31337536308692976,0.028623815196866895,0.03944374993884495,0.09528468234506643,0.24432103234446267,0.08396756596367852,ACQ2,0.1392959646508745,0.07661808343108327,0.28184481730649763,0.06867373979890873,0.044060763196913856,0.08296877958221299,0.21274162206341268,0.09379622997009655,ACQ2
409,FRA,ITA,Nego,5.1,1.51,1,1,0.11896533273658434,0.07545400574969155,0.31236606296006786,0.028586412486324455,0.03966987455508724,0.0955382258013136,0.2449711473204475,0.0844489383904831,ACQ2,0.1392959646508745,0.07661808343108327,0.28184481730649763,0.06867373979890873,0.044060763196913856,0.08296877958221299,0.21274162206341268,0.09379622997009655,ACQ2
409,FRA,ITA,Nego,5.1,1.52,1,1,0.11823771820163262,0.07564794415259889,0.3112973711243521,0.028548592072495185,0.03990506750421768,0.09579195442905543,0.24562173709772914,0.08494961541791896,ACQ2,0.1392959646508745,0.07661808343108327,0.28184481730649763,0.06867373979890873,0.044060763196913856,0.08296877958221299,0.21274162206341268,0.09379622997009655,ACQ2
409,FRA,ITA,Nego,5.1,1.53,1,1,0.11752514850669105,0.07585858879439075,0.31016881054579803,0.028510090817691368,0.04014947549061571,0.09604567367545727,0.2462723028201616,0.08546990934919434,ACQ2,0.1392959646508745,0.07661808343108327,0.28184481730649763,0.06867373979890873,0.044060763196913856,0.08296877958221299,0.21274162206341268,0.09379622997009655,ACQ2
409,FRA,ITA,Nego,5.1,1.54,1,1,0.1168279640926528,0.07608667578622773,0.3089798544409727,0.028470632086316353,0.040403254984728854,0.0962991695473457,0.2469222957843039,0.08601015327745203,ACQ2,0.1392959646508745,0.07661808343108327,0.28184481730649763,0.06867373979890873,0.044060763196913856,0.08296877958221299,0.21274162206341268,0.09379622997009655,ACQ2
409,FRA,ITA,Nego,5.1,1.55,1,1,0.11614655468499653,0.07633299671559239,0.30772992471693095,0.028429925368189276,0.040666572879584896,0.09655220779774723,0.24757111535361156,0.08657070248334706,ACQ2,0.1392959646508745,0.07661808343108327,0.28184481730649763,0.06867373979890873,0.044060763196913856,0.08296877958221299,0.21274162206341268,0.09379622997009655,ACQ2
409,FRA,ITA,Nego,5.1,1.56,1,1,0.11548135934807041,0.0765984011975222,0.3064183904766793,0.0283876659347651,0.04093960719275206,0.0968045330944095,0.24821810682642662,0.0871519359293748,ACQ2,0.1392959646508745,0.07661808343108327,0.28184481730649763,0.06867373979890873,0.044060763196913856,0.08296877958221299,0.21274162206341268,0.09379622997009655,ACQ2
409,FRA,ITA,Nego,5.1,1.57,1,1,0.11483286632058831,0.07688379941504024,0.30504456661391066,0.028343534538230974,0.04122254781505261,0.09705586817461867,0.24886255926883177,0.08775425785372681,ACQ2,0.1392959646508745,0.07661808343108327,0.28184481730649763,0.06867373979890873,0.044060763196913856,0.08296877958221299,0.21274162206341268,0.09379622997009655,ACQ2
409,FRA,ITA,Nego,5.1,1.58,1,1,0.11420161259768742,0.0771901646227611,0.30360771252470253,0.02829719716489531,0.04151559730692096,0.0973059129915827,0.24950370332587762,0.08837809946557229,ACQ2,0.1392959646508745,0.07661808343108327,0.28184481730649763,0.06867373979890873,0.044060763196913856,0.08296877958221299,0.21274162206341268,0.09379622997009655,ACQ2
409,FRA,ITA,Nego,5.1,1.59,1,1,0.11358818322162853,0.07751853558267857,0.3021070309683066,0.028248304855873554,0.0418189717427671,0.0975543438587354,0.25014070902747787,0.0890239207425325,ACQ2,0.1392959646508745,0.07661808343108327,0.28184481730649763,0.06867373979890873,0.044060763196913856,0.08296877958221299,0.21274162206341268,0.09379622997009655,ACQ2
