Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
110,URY,JPN,Cap2,5.1,1.5,1,1,0.28072234246901917,0.010219320881634063,0.24463994782890197,0.027980373326604375,0.016091540956576524,0.04648847242173201,0.11036238684793831,0.2634956152675937,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.51,1,1,0.282747452479729,0.010488147793243615,0.24136589908419168,0.027790941456752163,0.016160096140410692,0.04648207394807087,0.11034719704305457,0.2646181920545474,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.52,1,1,0.284713203903497,0.01076952834859133,0.23809794760527161,0.027614588496361454,0.016229235704363392,0.04648085491264266,0.11034430308563889,0.2657503379436336,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.53,1,1,0.28661468305797405,0.01106388020274983,0.2348383538969973,0.027453155854679036,0.01629899000710878,0.04648477578862604,0.1103536111400773,0.26689255005178764,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.54,1,1,0.2884469971231919,0.011371601231264431,0.23158945006656712,0.02730855412742213,0.01636938597656215,0.046493772667574346,0.11037496948943132,0.2680452693179865,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.55,1,1,0.29020532734610105,0.011693064942897556,0.22835362858121666,0.02718275146514934,0.016440446388079174,0.04650775334645929,0.11040815924618431,0.2692088686839127,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.56,1,1,0.29188498642500077,0.012028615702890506,0.22513332891231536,0.02707776010429053,0.016512189133916878,0.04652659344801447,0.11045288514204138,0.2703836411315299,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.57,1,1,0.29348147941018515,0.012378563833030534,0.22193102206105547,0.02699562111922359,0.016584626498261767,0.04655013266189036,0.11050876660453166,0.2715697878118217,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.58,1,1,0.2949905672789559,0.012743180667980527,0.21874919301328055,0.026938387511086653,0.016657764453742945,0.0465781712022288,0.11057532934738559,0.27276740652533893,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.59,1,1,0.29640833216720613,0.013122693659792186,0.21559032123049593,0.026908105811592368,0.016731601996603673,0.046610466583078033,0.11065199771545658,0.2739764808357754,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
