Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
28,RUS,IRL,SQ,5.1,1.78,1,1,0.3253816478497405,0.054197683383609356,0.24045518310194222,0.046226092673653754,0.05564027315984813,0.047693135303049465,0.05923682980622379,0.17116915472193275,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.79,1,1,0.32653792755579353,0.05479235939271433,0.23668348193605224,0.047262599418599414,0.05590936213489009,0.047642885059462646,0.05917441694306937,0.1719969675594183,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.8,1,1,0.3276616245976915,0.05539560412149926,0.23292436103215303,0.048327357889121327,0.05617824570342012,0.047585507054400344,0.05910315110787319,0.17282414849384106,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.81,1,1,0.32875318368970746,0.056007270069216124,0.22917899462850766,0.049420576318703,0.056446692632831585,0.04752067252518602,0.05902262396390934,0.17364998617193889,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.82,1,1,0.32981308504335455,0.05662719609563354,0.22544856280626793,0.05054244366978065,0.056714466815038674,0.04744805781367849,0.05893243351449418,0.17447375424175163,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.83,1,1,0.3308418412123586,0.057255207625848424,0.22173425098877503,0.05169312936051903,0.05698132775250079,0.04736734514365996,0.058832185068534125,0.1752947128478042,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.84,1,1,0.3318399936907087,0.057891116862423236,0.21803724951408082,0.05287278308623274,0.057247031057134135,0.047278223406782345,0.05872149221670321,0.17611211016593484,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.85,1,1,0.3328081092791658,0.05853472300107562,0.21435875328323303,0.05408153473509641,0.05751132896010187,0.047180388954581,0.05859997781515648,0.17692518397159002,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.86,1,1,0.3337467762374514,0.059185812446128534,0.21069996148534037,0.05531949439678469,0.05777397083056731,0.04707354639419179,0.058467274973843554,0.17773316323569244,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.87,1,1,0.334656600241029,0.05984415902196053,0.2070620773988763,0.056586752461699245,0.05803470370161892,0.04695740938556387,0.05832302804667923,0.17853526974257306,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.88,1,1,0.3355382001628717,0.06050952417676962,0.20344630826709342,0.05788337980748287,0.05829327280171595,0.04683170143813474,0.05816689362104692,0.17933071972488482,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.89,1,1,0.33639220370188394,0.06118165717508734,0.19985386524385781,0.05920942806860751,0.05854942209016421,0.04669615670513107,0.05799854150435231,0.18011872551091596,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.9,1,1,0.33721924288069766,0.061860295275646106,0.19628596340467233,0.06056492998396191,0.0588028947953053,0.046550520773863624,0.0578176557056028,0.18089849718025033,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.91,1,1,0.338019949436388,0.06254516389140995,0.19274382181618455,0.061949899816572195,0.0590534339542882,0.04639455145060445,0.05762393541025657,0.1816692442242961,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.92,1,1,0.3387949501282344,0.06323597672882753,0.18922866365608548,0.06336433383886732,0.059300782953484295,0.04622801953885057,0.057417095946858156,0.18243017720879237,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.93,1,1,0.33954486198701056,0.06393243590364807,0.18574171637401354,0.06480821087626754,0.05954468606880175,0.04605070961000014,0.05719686974425001,0.1831805094360084,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.94,1,1,0.3402702875304083,0.06463423203095763,0.18228421188291907,0.0662814929013285,0.059784889005351546,0.045862420765677564,0.05696300727841137,0.18391945860494635,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.95,1,1,0.34097180996909493,0.06534104428743326,0.17885738676932098,0.0677841256702224,0.06002113943610658,0.04566296739114632,0.05671527800822794,0.18464624846844788,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.96,1,1,0.3416499884276013,0.06605254044417874,0.1754624825100239,0.06931603939298976,0.06025318753937927,0.045452179899435306,0.0564534712997273,0.18536011048666443,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.97,1,1,0.34230535320371175,0.06676837686888773,0.17210074568217176,0.07087714942874232,0.06048078653511262,0.04522990546597176,0.056177397338523234,0.1860602854768791,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.98,1,1,0.34293840108934504,0.06748819849647228,0.16877342815299318,0.0724673569968504,0.060703693220137994,0.04499600875365985,0.05588688803039289,0.1867460252601482,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.1,1.99,1,1,0.34354959077504493,0.06821163876769785,0.1654817872352778,0.07408654989510016,0.060921668502690866,0.04475037262846544,0.05558179789006255,0.18741659430566052,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.5,1,1,0.27949668320029314,0.04112943940407703,0.3457522318266079,0.0279031585364954,0.04875139661703228,0.04772016011956752,0.05927039573655008,0.1499765345593764,ACQ2,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.51,1,1,0.28152424783383545,0.04148653022551344,0.3420412934834912,0.028300189258103382,0.04896737372215941,0.047741949692574705,0.05929745927975342,0.15064095650456882,ACQ2,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.52,1,1,0.2835249827533073,0.04185103773903321,0.33831505982281673,0.02871541961958062,0.0491865199778563,0.04776534053929879,0.05932651167057685,0.15131512787753004,ACQ2,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.53,1,1,0.2854981314009963,0.04222317238267165,0.3345742981804424,0.029149256236366012,0.049408827259089065,0.04779006740539941,0.05935722345225223,0.15199902368278284,ACQ2,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.54,1,1,0.2874429637829728,0.04260313636747505,0.33081979383585347,0.02960211217811163,0.04963428000757073,0.04781585949066674,0.05938925827981434,0.15269259605753518,ACQ2,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.55,1,1,0.28935877884173733,0.04299112307878412,0.3270523505400684,0.03007440620329842,0.049862854897631224,0.04784244037122663,0.05942227282347606,0.1533957732437778,ACQ2,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.56,1,1,0.2912449068103581,0.04338731649380618,0.32327279095060046,0.030566561934482987,0.05009452052547045,0.047869527948156715,0.05945591670480768,0.1541084586323172,ACQ2,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.57,1,1,0.29310071153400125,0.043791890617998215,0.3194819569694385,0.031079006976210743,0.050329237123906495,0.04789683442473093,0.059489832468473794,0.15483052988524015,ACQ2,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.58,1,1,0.2949255927438022,0.04420500894273799,0.31568070998100717,0.031612171978295765,0.05056695630461929,0.047924066314412844,0.059523655592161086,0.15556183814296382,ACQ2,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.59,1,1,0.29671898826716286,0.044626823926697076,0.31186993098813753,0.0321664896478422,0.05080762082976173,0.04795092448159244,0.0595570145371752,0.1563022073216312,ACQ2,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.6,1,1,0.2984803761577886,0.04505747650323664,0.3080505206452053,0.03274239371406095,0.05105116441465958,0.04797710421690865,0.05958953084199442,0.15705143350614603,ACQ2,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.61,1,1,0.30020927672813064,0.04549709561603432,0.3042233991887876,0.033340317850601243,0.05129751156315396,0.04800229534881961,0.05962081926084449,0.157809284443628,ACQ2,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.62,1,1,0.3019052544663963,0.045945797785004835,0.30038950626739785,0.03396069456076956,0.05154657743695434,0.04802618239287706,0.0596504879491036,0.15857549914149643,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.63,1,1,0.30356791981994163,0.046403686704408885,0.29654980067309517,0.03460395403162679,0.0517982677601671,0.04804844473993231,0.05967813869706173,0.15934978757376647,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.64,1,1,0.30519693082669314,0.04687085287484828,0.29270525997899577,0.03527052296353607,0.05205247875994936,0.04806875688425018,0.059703367213247795,0.16013183049847932,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.65,1,1,0.30679199457626855,0.04734737327061756,0.28885688008792776,0.03596082338226178,0.05230909714400644,0.04808678869223878,0.05972576345820282,0.16092127938847609,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.66,1,1,0.308352868482696,0.047833311043633565,0.28500567469863347,0.03667527144118708,0.052568000115412884,0.04810220571221852,0.05974491202922582,0.16171775647699294,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.67,1,1,0.30987936135108346,0.04832871526488605,0.2811526746970328,0.03741427622160938,0.05282905542498869,0.048114669525359074,0.05976039259625191,0.1625208549187887,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.68,1,1,0.31137133422125335,0.04883362070405347,0.2772989274810903,0.038178238539386185,0.05309212146121196,0.04812383813761034,0.0597717803886467,0.16333013906674787,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.69,1,1,0.31282870097225945,0.04934804764760573,0.27344549622873204,0.038967549766420785,0.05335704737739375,0.04812936641214941,0.05977864673232304,0.16414514486311585,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.7,1,1,0.31425142867283584,0.049872001755378224,0.26959345911907145,0.03978259067559824,0.053623673255591225,0.048130906541562206,0.05978055963621007,0.16496538034375302,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.71,1,1,0.3156395376641629,0.05040547395524847,0.26574390851783997,0.04062373031779786,0.053891830306488794,0.048128108558683554,0.05977708442673744,0.16579032625304066,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.72,1,1,0.31699310136291764,0.05094844037518577,0.26189795013842293,0.041491324939511826,0.054161341104240784,0.04812062088473561,0.059767784428645866,0.1666194367663394,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.73,1,1,0.31831224577432143,0.051500862311573914,0.25805670219021803,0.042385716949391396,0.054432019855043895,0.048108090913136614,0.05975222169010144,0.1674521403162132,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
28,RUS,IRL,SQ,5.11,1.74,1,1,0.3195971487068773,0.05206268623234423,0.2542212945261639,0.043307233941722964,0.054703672698002054,0.04809016562710637,0.05972995774978685,0.16828784051799647,SQ,0.19016895682431312,0.036566796732542685,0.3817586594455701,0.08668577882038457,0.030873920776670456,0.07982315642603237,0.09914363360175488,0.09497909737273158,ACQ2
