Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
37,COL,USA,SQ,5.1,1.5,1,1,0.09606174082455404,0.08366013524785675,0.23384053349525313,0.05013985282511659,0.05842920541690461,0.09763547365748602,0.2744919369662399,0.10574112156658887,WAR1,0.16479660280357036,0.12344739262833551,0.19768240268672146,0.0809942638989051,0.060686878032153196,0.06888961146460942,0.19367594767972401,0.10982690080598087,ACQ2
37,COL,USA,SQ,5.1,1.51,1,1,0.09588489963344377,0.08345802927586661,0.23316936599604976,0.05006439657131141,0.058641812969094945,0.09777405832042961,0.2748815532720783,0.1061258839617254,WAR1,0.16479660280357036,0.12344739262833551,0.19768240268672146,0.0809942638989051,0.060686878032153196,0.06888961146460942,0.19367594767972401,0.10982690080598087,ACQ2
37,COL,USA,SQ,5.1,1.52,1,1,0.09571789242158667,0.08326536599441041,0.23246300142514953,0.0499915021808402,0.05886185921689845,0.097910664130202,0.2752656062389005,0.10652410839201225,WAR1,0.16479660280357036,0.12344739262833551,0.19768240268672146,0.0809942638989051,0.060686878032153196,0.06888961146460942,0.19367594767972401,0.10982690080598087,ACQ2
37,COL,USA,SQ,5.1,1.53,1,1,0.09556092971424077,0.0830823097176289,0.23172127773113937,0.04992111632920202,0.059089404123327194,0.09804520504393735,0.2756438539661762,0.10693590337434791,WAR1,0.16479660280357036,0.12344739262833551,0.19768240268672146,0.0809942638989051,0.060686878032153196,0.06888961146460942,0.19367594767972401,0.10982690080598087,ACQ2
37,COL,USA,SQ,5.1,1.54,1,1,0.09541421574940477,0.08290901808261747,0.23094404517117,0.04985318800793803,0.05932450863306341,0.09817759385947601,0.27601605129414086,0.10736137920218929,WAR1,0.16479660280357036,0.12344739262833551,0.19768240268672146,0.0809942638989051,0.060686878032153196,0.06888961146460942,0.19367594767972401,0.10982690080598087,ACQ2
37,COL,USA,SQ,5.1,1.55,1,1,0.09527794803405303,0.08274564157483727,0.23013116714739149,0.04978766873388948,0.05956723456506325,0.09830774226112488,0.276381949932447,0.10780064775119358,WAR1,0.16479660280357036,0.12344739262833551,0.19768240268672146,0.0809942638989051,0.060686878032153196,0.06888961146460942,0.19367594767972401,0.10982690080598087,ACQ2
37,COL,USA,SQ,5.1,1.56,1,1,0.09515231687081278,0.08259232302228503,0.22928252109781522,0.04972451277327626,0.0598176444934853,0.0984355608718095,0.27674129860678476,0.10825382226373104,WAR1,0.16479660280357036,0.12344739262833551,0.19768240268672146,0.0809942638989051,0.060686878032153196,0.06888961146460942,0.19367594767972401,0.10982690080598087,ACQ2
37,COL,USA,SQ,5.1,1.57,1,1,0.09503750485390854,0.08244919705721303,0.22839799944402575,0.049663677381016694,0.060075801616123976,0.09856095931210028,0.2770938432248272,0.10872101711078473,WAR1,0.16479660280357036,0.12344739262833551,0.19768240268672146,0.0809942638989051,0.060686878032153196,0.06888961146460942,0.19367594767972401,0.10982690080598087,ACQ2
37,COL,USA,SQ,5.1,1.58,1,1,0.09493368633330593,0.08231638954430386,0.22747751059804153,0.04960512305564731,0.06034176960950118,0.09868384626660598,0.27743932706288876,0.10920234752970541,WAR1,0.16479660280357036,0.12344739262833551,0.19768240268672146,0.0809942638989051,0.060686878032153196,0.06888961146460942,0.19367594767972401,0.10982690080598087,ACQ2
37,COL,USA,SQ,5.1,1.59,1,1,0.0948410268461282,0.08219401697435538,0.2265209800304545,0.04954881381013005,0.06061561246975131,0.09880412955823115,0.27777749097469284,0.10969792933625641,WAR1,0.16479660280357036,0.12344739262833551,0.19768240268672146,0.0809942638989051,0.060686878032153196,0.06888961146460942,0.19367594767972401,0.10982690080598087,ACQ2
37,COL,USA,SQ,5.1,1.6,1,1,0.09475968251457809,0.08208218582270094,0.22552835140176072,0.049494717458745396,0.060897394338416455,0.09892171623079697,0.2781080736236513,0.11020787860934991,WAR1,0.16479660280357036,0.12344739262833551,0.19768240268672146,0.0809942638989051,0.060686878032153196,0.06888961146460942,0.19367594767972401,0.10982690080598087,ACQ2
37,COL,USA,SQ,5.1,1.61,1,1,0.09468979940980331,0.08198099187180845,0.22449958775851653,0.049442805920167664,0.06118717931226312,0.09903651264052188,0.2784308117400528,0.1107323113468662,WAR1,0.16479660280357036,0.12344739262833551,0.19768240268672146,0.0809942638989051,0.060686878032153196,0.06888961146460942,0.19367594767972401,0.10982690080598087,ACQ2
37,COL,USA,SQ,5.1,1.62,1,1,0.09463151288137414,0.08189051949774802,0.2234346727956317,0.0493930555366992,0.06148503123622979,0.09914842455684784,0.27874544040452437,0.11127134309094486,WAR1,0.16479660280357036,0.12344739262833551,0.19768240268672146,0.0809942638989051,0.060686878032153196,0.06888961146460942,0.19367594767972401,0.10982690080598087,ACQ2
37,COL,USA,SQ,5.1,1.63,1,1,0.09458494685231868,0.08181084092051358,0.22233361218570136,0.049345447409503404,0.06179101347862512,0.09925735727308499,0.2790516933590992,0.11182508852115366,WAR1,0.16479660280357036,0.12344739262833551,0.19768240268672146,0.0809942638989051,0.060686878032153196,0.06888961146460942,0.19367594767972401,0.10982690080598087,ACQ2
