Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
177,GBR,TUR,Cap2,5.1,1.5,1,1,0.3322681847182422,0.009686844851740635,0.35639681601282325,0.0241048055318239,0.018181952775317135,0.04074382280110262,0.04536846410710388,0.17324910920184652,ACQ2,0.2156214561270058,0.007182963710013498,0.4499328472294101,0.07500924333082212,0.008145505679778675,0.07877551452715059,0.0877169557896014,0.07761551360621782,ACQ2
177,GBR,TUR,Cap2,5.1,1.51,1,1,0.3345418714998512,0.00983852022763425,0.3533537316957207,0.0242818032307607,0.018216096370027118,0.040782260919844944,0.04541126515743778,0.1735744508987232,ACQ2,0.2156214561270058,0.007182963710013498,0.4499328472294101,0.07500924333082212,0.008145505679778675,0.07877551452715059,0.0877169557896014,0.07761551360621782,ACQ2
177,GBR,TUR,Cap2,5.1,1.52,1,1,0.3367719574993933,0.009999471868842065,0.35028446135524416,0.024477575328879227,0.018253372414955126,0.04082484179138134,0.04545867918511455,0.1739296405561902,ACQ2,0.2156214561270058,0.007182963710013498,0.4499328472294101,0.07500924333082212,0.008145505679778675,0.07877551452715059,0.0877169557896014,0.07761551360621782,ACQ2
177,GBR,TUR,Cap2,5.1,1.53,1,1,0.33895548855729224,0.010169994324913298,0.34719020025577163,0.024693326951947463,0.01829383474625742,0.04087141987497953,0.04551054412975211,0.17431519115908625,ACQ2,0.2156214561270058,0.007182963710013498,0.4499328472294101,0.07500924333082212,0.008145505679778675,0.07877551452715059,0.0877169557896014,0.07761551360621782,ACQ2
177,GBR,TUR,Cap2,5.1,1.54,1,1,0.34108950873025656,0.01035037205730818,0.34407227360240467,0.02493029996817459,0.01833752694344749,0.04092182747573617,0.04556667326218076,0.1747315179604916,ACQ2,0.2156214561270058,0.007182963710013498,0.4499328472294101,0.07500924333082212,0.008145505679778675,0.07877551452715059,0.0877169557896014,0.07761551360621782,ACQ2
177,GBR,TUR,Cap2,5.1,1.55,1,1,0.3431710842057595,0.01054087734541286,0.340932132744171,0.025189766776633545,0.018384481662828907,0.04097587247626872,0.04562685265866984,0.1751789321302554,SQ,0.2156214561270058,0.007182963710013498,0.4499328472294101,0.07500924333082212,0.008145505679778675,0.07877551452715059,0.0877169557896014,0.07761551360621782,ACQ2
177,GBR,TUR,Cap2,5.1,1.56,1,1,0.3451973288927045,0.010741768084319873,0.33777134996415953,0.02547302322327767,0.018434720009928542,0.04103333621361795,0.04569083883684748,0.17565763477514418,SQ,0.2156214561270058,0.007182963710013498,0.4499328472294101,0.07500924333082212,0.008145505679778675,0.07877551452715059,0.0877169557896014,0.07761551360621782,ACQ2
177,GBR,TUR,Cap2,5.1,1.57,1,1,0.3471654314502012,0.010953285494328469,0.33459161182170694,0.025781380667753286,0.018488250962728506,0.041093971551314216,0.04575835660893589,0.17616771144303148,SQ,0.2156214561270058,0.007182963710013498,0.4499328472294101,0.07500924333082212,0.008145505679778675,0.07877551452715059,0.0877169557896014,0.07761551360621782,ACQ2
177,GBR,TUR,Cap2,5.1,1.58,1,1,0.3490726834642311,0.011175651766793636,0.33139471103165913,0.026116157244177166,0.01854507085803319,0.04115750119747785,0.045829097208947386,0.17670912722868035,SQ,0.2156214561270058,0.007182963710013498,0.4499328472294101,0.07500924333082212,0.008145505679778675,0.07877551452715059,0.0877169557896014,0.07761551360621782,ACQ2
177,GBR,TUR,Cap2,5.1,1.59,1,1,0.3509165084312356,0.01140906767557102,0.3281825368886442,0.026478668380355105,0.01860516295355977,0.041223616319474396,0.04590271675009551,0.17728172260106445,SQ,0.2156214561270058,0.007182963710013498,0.4499328472294101,0.07500924333082212,0.008145505679778675,0.07877551452715059,0.0877169557896014,0.07761551360621782,ACQ2
