Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
487,LBY,TUN,Nego,5.1,1.5,1,1,0.2453986019377116,0.10322589843183068,0.2930276519626872,0.05782991986910363,0.07565807332826291,0.07668518462034375,0.07524101764163166,0.0729336522084283,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.51,1,1,0.2453792101800562,0.10315402641888617,0.2927499718251371,0.05786076879763707,0.0757405384477497,0.07677408890193989,0.07532824764118252,0.07301314778741141,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.52,1,1,0.24535078212118752,0.1030846644629327,0.29245952379549284,0.05789698460784093,0.0758272060912331,0.07686585691809604,0.07541828744426485,0.07309669455895178,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.53,1,1,0.24531323683547474,0.10301783934817166,0.29215638270907873,0.05793859449951367,0.07591807537694026,0.0769604653684619,0.07551111418932993,0.07318429167302899,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.54,1,1,0.24526649269562972,0.1029535779595585,0.2918406263954581,0.05798562701115576,0.07601314506615996,0.07705788942277324,0.07560670351372745,0.07327593793553726,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.55,1,1,0.2452104674534733,0.10289190724833042,0.2915123357293276,0.058038112049142714,0.07611241353735447,0.07715810268273547,0.07570502951630637,0.07337163178332995,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.56,1,1,0.24514507832440277,0.10283285419536807,0.29117159468487763,0.05809608091689031,0.0762158787589804,0.07726107714266466,0.0758060647187973,0.07347137125801884,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.57,1,1,0.2450702420756079,0.10277644577235785,0.29081849039364027,0.05815956634396946,0.07632353826100573,0.0773667831489063,0.07590978002599555,0.07357515397851688,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.58,1,1,0.24498587511808956,0.1027227089007222,0.2904531132058157,0.05822860251512153,0.0764353891051139,0.07747518935805454,0.07601614468476722,0.07368297711231526,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.59,1,1,0.24489189360253247,0.10267167040828784,0.29007555675507923,0.058303225099121135,0.07655142785358722,0.07758626269399929,0.07612512624190512,0.07379483734548742,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.6,1,1,0.24478821351908805,0.10262335698366659,0.28968591802683624,0.05838347127742664,0.07667165053686562,0.07769996830383405,0.07623669050086712,0.07391073085141572,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.61,1,1,0.2446747508011237,0.10257779512832567,0.2892842974298957,0.0584693797725509,0.0767960526197769,0.07781626951265905,0.07635080147743015,0.07403065325823789,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.62,1,1,0.24455142143299868,0.1025350111063295,0.28887079887150563,0.05856099087608168,0.07692462896644059,0.07793512777732423,0.0764674213543047,0.07415459961501483,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.63,1,1,0.24441814156192873,0.10249503089173875,0.28844552983568317,0.05865834647627033,0.07705737380384839,0.07805650263915649,0.07658651043475204,0.07428256435662223,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.64,1,1,0.2442748276139985,0.10245788011365824,0.2880086014647519,0.05876149008510284,0.07719428068412915,0.07818035167572587,0.07670802709525887,0.07441454126737458,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.65,1,1,0.24412139641439445,0.10242358399892962,0.287560128643982,0.05887046686475791,0.0773353424455094,0.07830663045170899,0.07683192773732617,0.07455052344339134,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.66,1,1,0.2439577653119167,0.1023921673124718,0.28710023008920676,0.05898532365335029,0.07748055117198419,0.07843529246891459,0.07695816673843572,0.07469050325372026,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.67,1,1,0.2437838523078444,0.10236365429527754,0.2866290284372639,0.059106108989846744,0.07762989815171903,0.07856628911554446,0.07708669640226674,0.07483447230023695,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.68,1,1,0.24359957618922265,0.10233806860008257,0.2861466503390998,0.05923287313803766,0.07778337383420633,0.07869956961476794,0.07721746690823876,0.07498242137634432,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.69,1,1,0.2434048566666407,0.10231543322472907,0.2856532265553289,0.05936566810943221,0.07794096778620643,0.07883508097269668,0.07735042626046615,0.07513434042450008,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.7,1,1,0.24319961451657615,0.10229577044325651,0.28514889205403915,0.059504547684941934,0.0781026686465072,0.07897276792585543,0.07748552023621819,0.0752902184926054,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.71,1,1,0.24298377172837554,0.10227910173475852,0.2846337861105892,0.059649567435203193,0.07826846407954458,0.07911257288824981,0.07762269233398361,0.07545004368929564,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.72,1,1,0.24275725165594728,0.10226544771005457,0.28410805240911985,0.059800784739381184,0.07843834072792823,0.07925443589814328,0.07776188372125005,0.0756138031381755,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.73,1,1,0.2425199791742348,0.10225482803623617,0.28357183914547995,0.05995825880228858,0.07861228416392782,0.07939829456466412,0.07790303318211642,0.07578148293105218,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
487,LBY,TUN,Nego,5.1,1.74,1,1,0.24227188084054765,0.10224726135915503,0.2830252991312233,0.06012205066963917,0.07879027883997841,0.07954408401436981,0.07804607706486344,0.07595306808022324,ACQ2,0.26389441350210463,0.13129992850257372,0.2965779980355715,0.0802104331873405,0.051652312426428926,0.06388787330624739,0.0626847105646329,0.04979233047510041,ACQ2
