Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
573,BRA,ARG,Acq1,5.1,1.5,1,1,0.25080522219076734,0.0900416919558497,0.3283205759434658,0.05108871245961716,0.07282151638059409,0.064666359813,0.065599109766423,0.07665681149028293,ACQ2,0.26468592593909185,0.1223014866828206,0.30637321124527495,0.07630179617610247,0.050305762704682885,0.0630833407697664,0.06399325719826066,0.05295521928400032,ACQ2
573,BRA,ARG,Acq1,5.1,1.51,1,1,0.2508878567923165,0.08983831364966648,0.32807786636639413,0.051139305674060595,0.07288224245627828,0.06475979081294668,0.06569388841855085,0.07672073582978634,ACQ2,0.26468592593909185,0.1223014866828206,0.30637321124527495,0.07630179617610247,0.050305762704682885,0.0630833407697664,0.06399325719826066,0.05295521928400032,ACQ2
573,BRA,ARG,Acq1,5.1,1.52,1,1,0.25095727167379894,0.08963737153082052,0.32781918933895976,0.051195739805179954,0.07294814044762248,0.06485833188173723,0.06579385084734359,0.07679010447453768,ACQ2,0.26468592593909185,0.1223014866828206,0.30637321124527495,0.07630179617610247,0.050305762704682885,0.0630833407697664,0.06399325719826066,0.05295521928400032,ACQ2
573,BRA,ARG,Acq1,5.1,1.53,1,1,0.2510132975980292,0.08943891347320682,0.327544592359434,0.0512580293985239,0.07301923385241904,0.06496198852284317,0.06589900263565499,0.07686494215988897,ACQ2,0.26468592593909185,0.1223014866828206,0.30637321124527495,0.07630179617610247,0.050305762704682885,0.0630833407697664,0.06399325719826066,0.05295521928400032,ACQ2
573,BRA,ARG,Acq1,5.1,1.54,1,1,0.2510557632738399,0.08924298903225314,0.3272541213419503,0.05132619051594491,0.0730955468365085,0.06507076577757123,0.06600934889750786,0.07694527432442438,ACQ2,0.26468592593909185,0.1223014866828206,0.30637321124527495,0.07630179617610247,0.050305762704682885,0.0630833407697664,0.06399325719826066,0.05295521928400032,ACQ2
573,BRA,ARG,Acq1,5.1,1.55,1,1,0.25108449547452744,0.08904964944748879,0.32694782058218197,0.05140024077094971,0.07317710421417249,0.06518466818445695,0.06612489423690168,0.07703112708932092,ACQ2,0.26468592593909185,0.1223014866828206,0.30637321124527495,0.07630179617610247,0.050305762704682885,0.0630833407697664,0.06399325719826066,0.05295521928400032,ACQ2
573,BRA,ARG,Acq1,5.1,1.56,1,1,0.2510993191607009,0.08885894764265263,0.3266257327309582,0.05148019936574231,0.07326393142591148,0.06530369973558064,0.06624564270349871,0.0771225272349553,ACQ2,0.26468592593909185,0.1223014866828206,0.30637321124527495,0.07630179617610247,0.050305762704682885,0.0630833407697664,0.06399325719826066,0.05295521928400032,ACQ2
573,BRA,ARG,Acq1,5.1,1.57,1,1,0.25110005760754767,0.08867093822322236,0.3262878987762521,0.05156608713006262,0.07335605451349321,0.06542786382970146,0.06637159774508193,0.0772195021746386,ACQ2,0.26468592593909185,0.1223014866828206,0.30637321124527495,0.07630179617610247,0.050305762704682885,0.0630833407697664,0.06399325719826066,0.05295521928400032,ACQ2
573,BRA,ARG,Acq1,5.1,1.58,1,1,0.2510865325365404,0.08848567747123989,0.3259343580340033,0.05165792656192561,0.07345350009215641,0.0655571632221021,0.06650276215667625,0.07732207992535592,ACQ2,0.26468592593909185,0.1223014866828206,0.30637321124527495,0.07630179617610247,0.050305762704682885,0.0630833407697664,0.06399325719826066,0.05295521928400032,ACQ2
573,BRA,ARG,Acq1,5.1,1.59,1,1,0.25105856425159456,0.08830322333730087,0.32556514814825066,0.05175574187036832,0.07355629531984721,0.06569159997103419,0.06663913802622168,0.07743028907538255,ACQ2,0.26468592593909185,0.1223014866828206,0.30637321124527495,0.07630179617610247,0.050305762704682885,0.0630833407697664,0.06399325719826066,0.05295521928400032,ACQ2
573,BRA,ARG,Acq1,5.1,1.6,1,1,0.25101597177970203,0.0881236354295714,0.3251803051010695,0.051859559020312355,0.07366446786336427,0.06583117538065131,0.06678072667668301,0.07754415874864606,ACQ2,0.26468592593909185,0.1223014866828206,0.30637321124527495,0.07630179617610247,0.050305762704682885,0.0630833407697664,0.06399325719826066,0.05295521928400032,ACQ2
573,BRA,ARG,Acq1,5.1,1.61,1,1,0.2509585730160561,0.08794697499968848,0.32477986323282954,0.05196940577965301,0.07377804586128239,0.06597588994031414,0.06692752860447938,0.07766371856569726,ACQ2,0.26468592593909185,0.1223014866828206,0.30637321124527495,0.07630179617610247,0.050305762704682885,0.0630833407697664,0.06399325719826066,0.05295521928400032,ACQ2
573,BRA,ARG,Acq1,5.1,1.62,1,1,0.2508861848736929,0.08777330492539286,0.32436385527329625,0.052085311768683674,0.07389705788352235,0.06612574326014832,0.06707954341411287,0.07778899860115061,ACQ2,0.26468592593909185,0.1223014866828206,0.30637321124527495,0.07630179617610247,0.050305762704682885,0.0630833407697664,0.06399325719826066,0.05295521928400032,ACQ2
